652,580,18,33
648,580,23,34
656,552,33,27
616,582,52,32
571,562,54,34
562,566,105,51
592,576,75,41
620,580,47,36
628,581,38,35
635,579,32,35
645,580,22,34
632,579,35,36
636,574,28,34
636,569,22,32
627,560,25,32
607,552,31,45
587,546,36,30
574,545,27,24
553,547,24,25
524,548,24,25
492,549,24,29
453,553,46,41
417,554,82,41
449,559,51,36
465,562,33,32
473,564,25,31
471,565,26,30
474,563,24,31
469,561,28,32
472,559,25,30
462,553,31,36
450,546,42,43
448,535,40,53
448,524,34,53
440,518,30,60
433,515,26,57
425,517,26,51
416,521,26,41
412,525,24,32
408,528,23,27
400,527,27,27
392,523,30,42
402,517,21,26
403,514,18,32
400,516,17,40
400,514,21,28
389,520,31,40
387,521,32,29
374,514,43,36
363,509,50,46
362,508,36,54
359,508,48,46
358,506,32,42
356,506,31,37
358,507,34,35
390,521,24,26
389,521,26,26
385,512,27,35
387,509,24,38
389,500,29,37
404,497,21,24
408,499,22,27
410,504,21,25
411,506,20,25
401,496,29,35
403,486,29,42
409,486,28,46
412,487,39,43
432,491,36,33
446,495,36,27
463,497,37,23
480,495,39,24
494,492,37,26
506,488,36,26
505,486,42,29
505,487,42,29
508,491,40,25
506,492,41,25
503,488,27,27
505,490,37,27
508,491,40,26
505,490,42,26
496,487,49,30
491,483,33,31
501,483,24,33
505,488,40,29
508,487,43,30
505,484,46,32
503,485,47,32
503,486,45,31
502,484,46,31
499,486,48,27
498,486,49,27
498,485,48,28
498,485,47,28
498,485,25,26
500,485,45,28
502,480,43,33
501,477,43,36
501,475,40,36
517,476,50,35
535,480,50,32
554,484,47,29
569,486,46,28
582,490,45,27
590,488,44,28
595,488,42,30
596,489,40,31
594,492,38,29
591,494,36,29
588,494,37,27
587,495,37,27
588,497,37,26
588,496,37,26
588,496,37,25
588,496,37,25
587,496,38,25
586,496,37,25
548,446,31,48
566,448,31,53
585,494,38,27
604,476,26,36
612,481,38,37
625,492,37,31
633,498,31,27
635,499,26,27
632,500,26,29
633,504,23,28
613,498,43,34
614,498,40,34
603,488,44,42
599,484,20,37
596,482,20,34
594,479,19,34
593,480,20,35
594,485,20,34
600,494,19,34
629,506,25,28
633,506,21,28
635,506,20,26
636,508,20,25
637,508,20,25
638,513,19,21
638,516,21,20
640,514,19,20
640,506,18,28
643,501,16,31
644,496,16,32
648,482,20,28
654,468,21,29
659,464,21,29
661,462,21,36
657,474,23,40
650,492,23,38
636,509,27,35
626,512,30,35
626,513,33,37
632,512,30,30
634,514,28,28
630,513,30,33
632,510,27,31
632,505,25,35
630,501,22,34
631,491,14,31
615,525,26,18
600,491,18,33
590,483,22,34
586,486,22,34
583,493,21,36
582,503,22,37
584,512,25,36
615,523,25,31
609,524,32,33
606,523,36,36
600,521,42,40
597,523,30,27
599,523,36,33
602,521,38,39
609,517,30,45
618,513,30,51
623,520,29,45
644,496,19,29
654,486,20,30
663,485,22,32
668,489,25,41
673,512,22,36
666,524,27,37
653,528,32,37
650,531,30,36
644,534,33,38
637,534,34,40
641,532,32,41
639,529,36,43
643,535,32,37
625,516,25,45
608,507,27,49
581,508,26,42
548,504,28,37
520,494,32,41
505,483,33,54
501,492,33,53
512,516,31,42
537,531,29,39
571,531,30,43
599,534,50,42
625,532,36,34
625,538,45,39
640,541,31,34
624,538,40,40
621,535,33,42
606,537,37,40
593,536,55,38
558,539,65,37
531,539,32,36
512,537,27,37
502,532,29,38
507,530,30,36
524,520,36,43
549,515,36,46
577,512,38,50
597,514,42,56
596,524,61,46
589,531,59,41
590,534,69,40
617,528,45,34
619,527,35,34
610,529,32,39
633,530,27,36
658,526,30,36
684,518,25,37
697,504,27,41
699,484,28,55
695,484,26,54
681,509,24,33
660,512,23,36
622,517,51,43
642,520,38,34
617,522,31,28
620,523,32,26
626,518,56,39
640,522,46,38
638,520,37,37
661,464,29,46
684,452,26,31
694,424,35,44
701,425,31,37
706,443,33,51
702,478,29,52
687,512,24,41
659,528,32,38
660,524,27,28
665,527,29,29
621,538,30,35
619,540,31,33
662,531,28,28
646,525,42,36
650,510,28,50
638,518,26,31
616,475,26,52
590,475,25,31
565,448,25,43
546,449,33,47
540,461,32,52
548,502,26,41
567,525,26,40
594,531,29,43
616,533,44,40
631,530,48,48
632,534,51,42
613,539,49,36
613,540,39,31
621,534,49,44
622,532,36,44
604,536,27,38
573,536,32,40
549,536,28,37
528,535,28,38
512,532,29,38
511,529,28,37
525,518,32,44
548,514,34,45
573,508,36,48
596,510,47,58
611,509,49,56
578,532,39,33
580,533,38,31
587,532,32,33
620,523,39,33
619,520,40,39
626,523,36,34
666,507,27,33
695,481,27,32
702,442,39,48
705,422,42,46
701,421,40,44
694,427,32,44
676,444,26,50
650,486,25,31
614,522,38,28
631,522,32,30
637,525,29,27
631,525,33,31
623,525,35,30
625,522,27,31
608,491,31,54
614,514,27,44
612,528,28,30
611,531,30,27
612,531,30,27
613,530,29,28
613,530,29,28
659,486,18,37
643,512,24,37
627,521,25,43
614,519,49,46
621,525,48,33
621,530,50,33
643,529,28,28
643,529,27,27
637,520,27,26
625,534,28,38
605,487,29,57
589,469,25,53
574,472,76,74
550,438,36,44
534,434,30,44
524,440,31,45
521,464,26,41
529,492,24,36
544,513,25,35
557,512,34,46
571,523,45,41
618,533,49,35
618,536,52,33
616,531,54,37
619,533,52,35
624,533,44,35
579,515,65,48
546,485,60,55
529,444,48,67
628,537,23,33
630,538,29,31
630,536,29,32
631,537,29,32
631,537,27,32
631,536,26,33
617,534,40,34
562,524,26,43
589,532,44,35
592,531,45,34
602,530,45,35
615,524,31,41
631,521,23,39
649,505,23,35
663,475,28,37
671,443,34,48
674,436,37,45
675,439,39,49
676,453,36,52
674,476,30,56
666,510,26,44
651,524,25,39
631,527,35,38
616,527,46,37
626,529,36,34
626,526,36,37
628,525,34,38
573,530,42,32
585,526,50,36
659,514,22,38
672,493,22,38
672,460,31,51
672,450,35,51
667,451,35,51
657,463,33,56
648,496,24,45
627,516,25,43
612,529,25,39
604,528,33,32
617,531,25,28
617,529,24,26
611,520,22,27
592,534,32,39
578,491,25,51
561,467,25,52
539,469,26,33
521,437,24,47
508,432,33,46
500,439,37,55
510,452,30,55
530,477,25,59
552,513,26,46
576,534,34,38
583,532,38,46
585,540,43,45
571,534,43,42
572,535,37,38
578,525,32,44
589,518,24,52
595,542,34,42
610,505,31,34
589,551,41,27
588,550,41,33
589,550,41,33
590,552,39,32
590,552,39,32
594,550,35,34
656,521,16,42
634,541,29,43
624,549,26,43
608,549,40,36
634,548,31,29
626,548,37,37
618,539,36,53
613,560,29,42
601,536,24,33
580,502,26,45
554,496,27,31
538,457,24,51
523,452,33,50
517,457,36,55
524,472,31,65
542,494,30,69
565,536,29,45
590,561,41,40
601,562,40,44
588,561,35,37
583,564,44,36
583,564,45,37
583,559,43,41
592,546,32,49
610,568,42,47
623,502,25,63
643,480,27,52
659,450,33,53
675,438,31,48
682,439,38,50
686,455,37,58
688,497,29,56
675,546,25,46
656,564,29,48
640,575,30,46
615,576,33,39
641,570,33,36
610,576,62,36
634,568,35,34
617,565,42,42
613,555,27,54
594,534,35,63
571,542,26,41
539,534,25,32
512,493,24,53
492,479,33,55
488,479,35,60
500,492,31,64
522,538,28,40
549,560,30,37
580,580,28,33
622,559,23,29
624,567,29,30
628,570,25,32
599,571,45,47
598,570,31,43
648,568,30,48
672,569,32,48
679,568,29,46
680,571,28,42
677,571,30,44
673,572,32,40
619,568,31,45
646,568,52,45
658,561,51,51
677,568,43,50
644,572,53,39
643,573,60,39
643,571,55,38
649,565,48,44
659,553,40,55
681,575,46,45
699,521,30,67
728,538,30,31
763,512,29,38
782,480,34,57
790,480,41,57
794,489,37,60
783,503,38,60
779,540,29,43
761,557,27,41
738,567,31,43
733,578,29,34
713,568,50,43
702,566,59,45
719,571,42,40
719,568,42,43
719,566,41,44
712,568,50,43
648,566,31,48
647,574,31,41
647,575,31,39
646,575,31,39
648,575,30,40
704,563,19,46
653,574,30,41
667,572,31,45
641,578,42,47
634,582,56,44
635,587,45,40
667,574,44,39
670,567,34,34
652,560,31,65
639,536,30,59
620,524,33,58
593,532,26,34
567,489,28,63
559,482,28,62
560,484,26,65
570,495,26,67
583,535,25,44
596,540,29,56
607,565,25,46
619,565,37,33
611,574,48,40
614,573,51,48
609,574,30,39
620,573,47,46
659,570,31,45
679,568,31,46
692,564,28,46
692,564,27,45
689,568,29,42
684,569,33,42
673,568,44,43
638,564,50,50
662,567,56,47
662,566,51,49
654,568,46,44
652,564,46,42
654,565,46,42
660,554,35,38
680,543,20,31
700,550,28,43
723,526,28,50
755,519,26,36
776,493,28,43
779,467,40,56
781,468,40,57
776,477,36,59
770,513,27,41
753,536,26,39
735,554,26,43
723,566,27,44
690,563,56,46
690,567,56,44
685,565,48,40
687,567,57,48
698,568,47,48
706,566,42,46
661,566,44,49
655,568,38,50
654,572,38,45
718,568,27,44
717,557,30,54
711,561,30,48
703,562,29,48
687,560,36,56
668,569,46,51
654,571,35,37
678,572,44,40
676,576,49,37
666,578,59,42
682,576,42,35
680,573,41,34
683,563,28,36
665,566,33,66
646,527,37,63
624,540,26,32
588,516,27,34
563,471,26,56
537,454,39,55
521,452,44,56
514,461,42,59
517,477,38,63
529,498,34,68
549,523,32,70
574,569,29,43
599,580,30,42
607,585,43,39
640,590,59,40
630,587,46,42
626,566,28,57
604,557,31,57
586,527,31,64
565,519,27,42
543,471,25,53
525,443,35,53
509,430,40,47
502,430,42,48
503,444,39,58
513,478,30,66
535,512,30,74
565,564,34,47
589,573,30,54
595,587,53,41
631,591,61,37
625,583,64,44
642,578,45,48
659,579,30,43
682,556,26,38
708,515,29,44
722,465,40,57
736,447,45,54
742,445,48,55
744,460,45,62
736,485,43,68
729,542,29,47
702,566,29,48
677,580,30,49
645,582,49,48
647,586,48,45
650,584,45,46
662,581,32,49
669,562,29,64
675,531,28,74
682,502,30,64
697,497,25,34
712,483,25,30
718,479,29,41
729,505,31,44
741,544,26,43
736,568,28,49
729,581,31,48
720,590,30,47
715,594,31,44
712,596,33,40
712,597,33,39
713,598,35,38
713,598,34,38
714,598,34,38
713,600,34,37
712,599,34,38
656,594,31,43
684,602,29,39
712,597,41,39
746,567,34,39
762,537,41,29
777,482,40,39
782,446,45,41
787,417,40,43
792,404,31,42
786,409,40,46
778,431,40,45
765,465,41,41
745,503,33,39
723,543,32,36
693,565,31,41
665,576,44,47
641,575,41,48
620,568,45,47
603,572,32,29
596,562,41,29
602,552,50,32
596,549,52,39
593,545,53,47
600,546,47,50
619,550,33,33
635,556,21,29
639,558,18,29
640,560,19,31
640,562,19,30
642,563,18,29
643,563,17,29
643,564,17,29
643,563,17,30
644,563,17,29
671,561,21,44
640,561,47,37
641,552,39,46
644,552,29,47
642,555,29,43
643,555,29,44
643,552,29,46
641,546,30,52
641,553,28,44
641,554,29,45
641,554,29,43
643,556,29,43
644,556,29,42
642,545,29,53
636,542,31,57
632,555,32,49
601,558,39,37
596,551,46,40
591,553,50,38
593,554,48,37
593,555,49,37
593,554,48,37
593,549,44,43
593,542,32,49
572,527,38,57
548,519,50,49
528,516,51,44
510,527,30,32
496,531,28,34
487,542,28,31
493,561,28,29
513,574,31,33
546,566,37,50
580,571,39,48
610,573,64,46
619,568,63,36
618,575,45,46
617,577,44,40
619,579,42,39
622,575,37,42
633,573,39,52
609,578,37,46
672,580,28,41
679,582,35,40
679,582,37,38
679,584,37,38
677,583,37,38
677,581,35,39
676,583,32,39
659,581,37,39
606,556,34,48
625,558,51,54
591,574,42,40
589,577,43,38
594,576,39,38
637,566,44,40
636,564,38,42
633,564,34,53
606,563,47,40
602,566,37,37
601,566,31,37
602,569,33,34
602,568,32,35
603,568,32,35
603,567,32,36
603,564,35,39
635,554,39,40
600,547,61,47
625,552,46,40
631,559,41,33
622,562,45,36
621,560,43,39
618,555,43,41
610,543,41,57
620,538,59,45
657,542,51,45
689,554,48,41
714,560,47,41
730,560,48,42
730,561,48,41
715,563,43,43
692,563,42,48
665,566,40,46
633,563,45,47
608,559,66,52
599,568,89,44
591,573,43,37
597,570,37,39
606,567,38,44
631,550,35,60
606,538,37,58
567,540,50,53
531,554,48,45
506,564,43,40
507,568,43,40
520,574,51,38
542,575,51,38
571,571,49,45
603,567,47,51
628,566,41,53
621,573,32,38
621,574,32,35
620,574,28,36
620,574,40,45
612,572,44,45
630,568,30,43
639,573,30,41
643,580,30,37
643,582,32,37
643,581,31,37
642,580,31,37
645,577,29,40
645,578,30,39
640,580,32,37
587,546,37,49
614,544,39,36
571,559,40,47
561,564,43,42
566,567,38,40
574,565,57,38
617,559,41,40
603,558,45,51
632,565,37,45
592,556,43,38
593,559,35,36
594,561,36,33
594,562,35,34
594,562,35,34
594,561,36,34
595,560,36,36
595,554,40,41
607,545,41,51
619,548,45,50
631,558,44,37
615,554,59,44
632,559,40,39
624,541,41,56
644,552,30,36
665,540,40,50
690,551,47,44
711,561,48,39
727,566,51,40
741,570,43,40
733,569,44,40
715,570,44,44
694,570,44,44
671,569,43,45
653,568,38,45
629,566,58,47
645,566,64,41
671,564,37,36
668,565,39,37
671,562,33,31
660,556,31,50
657,567,32,44
634,515,30,64
611,492,28,62
588,494,24,33
565,456,25,52
546,453,31,50
540,464,27,56
544,508,26,41
557,538,26,37
588,533,26,30
617,550,33,48
629,570,56,38
631,572,53,35
631,571,52,37
623,555,30,43
643,566,42,42
585,524,28,64
574,502,24,62
557,502,25,33
540,460,26,46
527,440,27,47
519,437,29,49
520,449,27,54
526,482,26,51
540,525,26,40
555,547,27,41
568,551,28,51
597,564,46,41
596,566,34,37
605,565,57,41
612,563,52,42
626,563,38,43
641,561,28,43
660,553,25,36
682,530,26,40
697,503,32,49
704,486,40,57
708,490,39,60
706,504,34,61
697,538,29,47
674,557,28,44
650,568,30,42
618,569,47,42
619,571,46,39
609,568,51,43
573,565,48,43
573,561,46,46
579,562,32,34
567,572,30,40
564,575,29,38
562,577,28,36
562,578,28,36
562,577,29,36
564,577,29,36
563,574,31,38
567,570,36,42
568,570,46,43
623,570,45,46
634,576,37,42
637,579,33,39
636,579,34,39
635,576,37,42
578,559,30,54
568,538,30,61
549,519,26,64
533,527,24,36
522,508,24,34
521,469,23,55
523,467,25,55
530,474,25,58
543,515,24,38
554,535,25,40
561,534,27,56
570,548,34,52
575,564,34,38
599,572,53,41
609,577,44,37
609,573,43,42
588,562,42,42
576,560,39,43
640,559,25,44
661,537,24,43
672,509,27,42
668,468,34,55
664,455,33,53
657,455,32,51
646,466,29,56
631,513,26,37
613,533,25,45
601,564,22,32
604,567,21,31
606,568,20,30
587,560,34,37
574,556,44,46
576,548,40,47
562,536,30,51
548,522,28,54
538,501,24,59
529,499,24,45
524,502,23,29
527,499,22,29
538,505,22,31
549,489,26,59
564,526,31,51
577,520,29,54
598,523,27,28
595,534,38,31
600,538,36,30
600,538,36,37
598,536,38,34
593,540,42,38
625,522,30,38
644,502,27,29
601,543,25,22
593,545,35,33
593,545,36,33
593,545,36,32
595,542,35,35
595,540,34,35
596,537,70,38
593,538,47,36
595,540,46,34
614,541,35,34
617,541,24,31
595,537,38,37
598,521,32,52
600,498,27,59
601,471,24,60
596,447,26,54
598,449,22,28
601,443,22,28
601,451,23,30
600,469,24,32
601,450,26,54
604,445,25,42
599,427,27,32
591,383,33,44
581,354,41,55
579,360,45,63
587,400,28,47
586,446,29,31
585,475,31,35
588,488,26,47
593,505,25,41
599,503,24,37
606,488,23,39
615,467,24,54
628,487,18,36
637,511,23,39
658,488,22,57
658,506,37,51
644,532,60,38
672,528,37,31
665,537,49,36
672,537,44,32
675,537,41,31
650,542,25,37
664,539,49,37
666,539,52,34
701,525,42,31
695,534,52,21
692,542,26,29
690,543,27,28
688,542,29,28
690,544,28,28
691,545,27,27
695,546,22,26
694,546,25,27
697,545,22,26
697,547,22,27
695,547,23,26
697,547,21,27
695,548,24,26
696,547,23,26
699,548,22,27
696,548,23,26
695,546,24,28
696,542,23,28
728,534,24,43
705,530,42,44
681,528,54,44
660,537,33,37
641,537,34,36
630,536,36,35
629,537,29,35
631,539,28,38
637,541,27,39
647,541,26,37
683,514,30,44
664,537,30,38
616,513,47,39
585,526,30,29
565,524,39,33
562,528,40,33
572,528,40,38
594,533,33,43
620,539,30,39
646,542,34,38
654,539,46,42
676,542,38,38
659,541,45,39
651,539,45,42
656,537,31,38
668,539,37,41
670,540,33,39
650,542,28,38
624,542,34,38
605,543,35,37
589,542,37,37
578,539,38,38
573,537,42,36
579,534,42,38
591,530,40,40
608,526,43,41
646,520,55,53
675,539,48,33
675,536,47,34
674,541,47,30
674,541,48,30
675,542,48,30
676,541,46,30
688,537,33,35
693,526,26,42
649,488,24,39
658,515,24,38
664,527,24,40
667,534,26,35
666,537,27,32
667,539,28,30
667,539,28,30
668,539,27,29
641,496,21,39
634,502,35,59
631,502,28,56
628,491,22,52
627,468,28,47
638,448,27,38
656,441,29,30
683,413,14,30
713,421,13,24
721,416,28,38
733,436,37,51
741,485,27,37
729,516,25,36
706,532,25,40
685,539,31,37
668,536,41,44
662,541,45,39
684,539,36,31
682,535,36,32
666,530,42,43
670,545,30,36
649,512,25,54
616,510,28,54
582,526,28,34
554,521,31,35
543,513,32,42
546,518,32,37
563,517,38,38
592,509,40,43
632,489,37,55
671,476,31,44
695,451,32,46
713,433,33,40
716,429,35,36
712,439,32,41
697,458,30,48
674,477,33,46
640,497,37,42
604,510,38,33
578,513,33,33
561,517,31,34
553,521,30,37
552,524,29,35
557,526,32,35
583,511,41,49
626,492,35,56
661,475,27,46
701,452,26,52
708,433,38,46
713,424,37,42
711,436,30,30
695,451,26,31
665,457,25,51
626,477,35,53
593,521,31,28
570,528,30,31
569,527,38,37
591,525,36,41
621,512,42,45
659,489,34,47
691,463,29,43
714,434,29,43
729,412,32,36
737,398,35,32
737,396,35,31
734,407,32,34
718,430,29,43
691,461,36,43
650,490,43,45
624,510,44,38
605,518,34,37
592,518,29,39
587,513,31,40
600,515,30,40
624,529,25,32
653,526,25,37
687,518,26,25
698,524,35,32
680,538,60,37
677,539,61,38
695,541,46,35
693,541,48,36
699,537,38,36
682,529,33,48
691,531,35,43
724,522,32,49
753,530,34,36
781,527,33,34
798,526,29,33
798,527,27,32
777,517,31,38
747,497,35,49
709,501,37,60
712,532,36,34
722,538,28,31
716,541,33,31
713,541,37,30
711,542,39,30
706,541,39,31
706,543,29,31
707,543,24,31
707,543,24,32
708,543,25,31
709,544,24,31
709,545,24,31
709,545,24,31
744,512,24,29
712,475,27,51
689,457,25,49
671,431,31,47
657,419,28,34
650,416,22,22
651,411,21,23
659,416,23,26
671,425,28,35
689,447,30,37
709,469,32,47
732,490,37,49
756,508,39,46
779,521,34,40
790,525,29,36
783,522,25,34
757,496,28,47
731,473,27,49
707,538,34,22
710,538,44,33
712,539,48,31
714,541,47,29
714,542,46,29
713,541,46,29
713,540,41,30
715,542,32,30
716,540,25,31
714,540,24,31
711,541,26,30
709,543,27,28
709,542,27,29
710,541,27,29
710,541,27,30
748,534,25,41
718,534,38,42
709,532,41,32
728,539,23,28
732,542,21,27
731,542,23,27
733,542,22,29
731,539,22,27
727,533,20,27
703,526,23,43
695,514,25,53
681,524,28,36
663,513,27,34
659,505,21,30
664,503,21,29
673,507,23,30
685,512,20,33
693,508,24,46
704,518,35,33
728,524,25,27
738,533,18,26
740,535,17,25
737,535,19,25
724,537,26,39
704,533,36,34
764,538,19,34
780,539,26,35
785,539,31,37
785,539,34,36
787,542,30,33
789,544,25,32
787,544,26,32
777,544,36,32
730,528,48,37
766,527,36,37
783,530,35,30
771,535,54,30
790,535,36,39
793,535,36,41
807,537,44,37
841,538,31,34
860,537,26,39
867,530,27,47
869,541,25,36
871,543,25,35
871,547,24,31
870,548,24,30
870,549,24,29
870,548,24,30
870,549,24,29
869,549,25,29
867,549,25,29
862,549,31,29
844,543,49,34
868,500,29,52
884,475,34,55
889,451,38,47
888,427,36,32
884,410,21,25
886,411,33,22
882,410,20,19
866,405,38,47
820,416,45,50
833,386,49,74
804,461,25,39
790,497,22,27
785,509,23,36
789,537,25,32
794,549,32,30
795,549,32,30
796,550,32,30
796,550,32,29
797,550,31,30
797,550,32,29
797,550,32,29
796,550,32,30
796,550,32,30
796,550,31,29
796,550,31,29
796,549,30,31
800,547,26,33
829,537,34,38
819,534,44,39
826,546,28,29
829,546,24,29
821,543,26,29
795,536,43,32
797,535,39,44
789,536,37,39
761,538,57,36
727,538,27,35
714,543,26,34
709,545,28,32
708,544,26,32
710,546,24,30
709,546,30,30
710,543,37,32
754,528,34,38
734,535,40,37
707,524,49,47
724,541,32,31
687,533,26,29
702,534,44,29
698,531,39,31
703,537,30,37
683,540,29,33
663,537,25,34
641,537,29,34
627,541,27,33
622,542,25,31
622,544,27,29
621,544,29,29
621,543,28,29
620,543,29,29
620,544,29,29
620,543,29,29
619,543,30,30
618,543,28,30
618,544,28,30
617,545,27,29
618,544,26,30
616,546,25,30
617,546,24,30
617,546,24,30
618,546,24,30
617,546,25,30
618,546,24,30
618,546,25,31
617,546,25,31
616,544,25,31
617,545,25,32
617,547,24,30
618,547,24,29
618,548,24,28
619,547,23,29
619,546,31,29
623,543,39,32
638,542,39,33
656,542,38,33
669,543,42,33
676,545,52,30
700,546,42,29
709,547,23,27
709,546,24,27
708,545,24,27
709,543,26,28
708,542,30,30
708,541,29,30
708,541,27,30
705,541,29,30
688,542,39,33
677,542,39,35
677,542,33,36
675,546,25,33
674,547,28,32
705,549,35,30
667,551,33,28
667,551,33,28
689,550,47,30
706,550,30,30
660,547,21,27
641,545,41,29
634,544,51,31
633,543,50,26
636,544,44,26
641,545,40,27
645,544,38,30
690,545,34,34
700,548,30,32
679,545,53,35
667,547,30,28
669,551,33,29
669,551,33,29
670,551,33,29
670,551,32,29
677,550,53,29
721,546,41,29
680,546,34,33
705,545,30,30
711,544,26,31
700,542,31,34
695,541,38,33
698,544,33,32
682,545,32,34
681,545,38,34
679,546,26,32
676,549,28,30
675,551,29,28
675,550,29,28
676,548,29,29
677,548,26,29
678,547,24,31
682,547,27,32
683,544,36,34
703,541,35,34
711,542,28,32
687,544,46,35
708,544,34,31
684,546,35,34
683,547,28,33
679,547,26,34
675,549,28,32
668,552,36,29
666,552,31,29
707,553,26,29
708,553,28,30
710,553,27,30
711,553,25,31
708,552,26,31
694,550,40,34
640,548,55,31
641,549,50,29
645,549,46,29
648,548,46,30
652,549,36,31
695,550,32,34
704,552,30,32
710,552,26,32
672,554,27,28
673,557,30,29
673,558,31,28
675,559,31,28
677,560,30,29
712,555,31,28
715,552,49,28
701,552,60,30
688,551,49,35
694,551,58,36
696,552,56,36
704,551,56,31
686,552,45,34
703,551,53,30
708,550,38,31
678,553,26,33
676,555,27,31
673,558,33,28
674,558,33,28
673,557,30,29
701,555,35,29
665,555,70,31
647,552,41,30
640,551,49,32
640,549,57,29
644,551,44,25
646,550,39,31
650,550,35,32
698,550,28,34
709,551,29,34
714,551,24,33
670,551,33,29
671,555,30,30
671,557,29,29
671,556,29,29
672,556,29,29
672,556,29,29
711,555,26,30
704,553,36,31
692,553,48,31
641,550,48,29
638,548,46,24
641,549,44,25
648,549,40,28
650,548,45,32
647,545,43,31
649,549,42,31
657,551,47,31
646,551,40,29
643,546,34,31
640,546,29,32
638,546,26,31
640,544,28,32
643,543,35,32
648,541,46,32
666,537,54,38
697,532,35,32
711,535,24,25
713,535,21,26
711,534,21,26
686,531,37,40
712,530,35,41
734,535,39,37
677,536,60,33
671,535,26,32
668,534,27,32
668,534,25,31
668,533,24,33
670,534,31,31
680,532,39,31
