428,406,76,196
609,266,63,150
631,244,46,167
632,245,50,162
633,247,55,163
634,247,71,161
637,251,73,157
643,248,74,158
650,251,57,153
653,253,63,149
661,255,58,148
670,253,53,147
678,254,49,146
683,255,48,144
689,257,47,134
692,258,49,144
699,258,46,144
704,260,47,136
707,261,50,150
713,264,48,148
717,265,49,139
720,266,50,133
721,264,55,136
725,265,54,135
725,264,56,141
726,265,58,146
726,265,60,147
724,265,61,146
723,267,65,145
721,268,67,143
724,270,179,224
904,384,66,148
906,380,64,153
905,375,63,158
903,369,60,152
901,367,60,148
900,361,62,151
895,358,73,149
896,354,71,139
892,353,73,137
891,353,70,139
889,353,69,139
880,353,78,139
872,351,86,138
805,319,156,169
865,351,83,116
862,351,82,124
864,352,76,128
865,350,67,127
867,350,64,132
869,348,62,133
870,347,61,134
872,345,61,136
873,342,58,138
870,341,64,140
867,341,70,137
864,346,78,132
861,352,75,128
850,354,84,126
839,356,96,131
828,359,105,130
828,359,109,130
831,359,98,134
830,363,85,127
833,364,69,129
830,366,64,127
826,364,64,131
822,361,60,134
811,362,70,139
802,367,75,141
798,373,77,154
798,377,67,141
782,384,72,139
767,387,81,140
750,387,94,138
653,299,188,231
751,390,90,136
749,395,76,136
749,390,73,140
755,383,65,148
753,378,59,150
752,373,57,140
746,369,63,149
740,364,64,148
730,360,88,151
723,365,91,148
718,356,72,155
713,357,73,157
701,357,84,155
686,355,88,157
689,351,82,158
694,335,75,174
674,347,85,165
673,329,85,180
670,339,91,166
668,312,83,188
677,305,87,194
683,309,77,186
682,323,82,167
682,312,84,175
685,314,96,170
681,332,79,157
678,336,90,150
676,341,91,148
676,343,92,148
672,343,91,145
682,340,99,145
684,341,97,136
687,341,112,138
691,342,109,141
698,344,97,143
705,346,95,144
710,348,93,147
714,346,97,151
722,344,86,156
729,341,63,155
732,338,61,158
740,338,55,159
742,338,57,157
746,340,56,156
748,344,61,154
748,347,64,156
750,348,66,158
750,348,69,161
749,347,74,160
748,347,74,161
711,356,127,196
726,355,93,219
732,397,88,213
743,386,82,231
758,405,78,216
772,413,70,208
779,420,77,200
787,425,80,194
800,434,79,190
806,435,86,185
814,437,92,183
821,440,107,184
845,432,126,197
962,336,89,184
884,450,88,198
899,457,76,222
911,461,78,219
919,462,93,234
926,457,104,242
736,373,72,189
684,354,109,209
501,374,114,201
533,294,249,259
718,365,77,197
536,293,93,196
537,264,73,216
717,350,73,195
602,320,188,227
482,389,92,212
715,346,53,190
675,344,113,195
540,341,190,210
448,394,118,207
733,352,42,186
735,349,56,192
734,344,57,197
729,341,62,194
732,336,60,193
558,352,225,176
550,362,103,187
442,388,191,202
551,364,107,191
661,324,134,184
436,393,187,208
579,368,110,182
437,448,116,185
437,460,114,182
599,383,96,166
751,320,62,175
755,317,61,174
734,320,84,172
762,306,60,179
665,359,88,188
618,383,193,116
763,297,58,174
754,294,68,180
751,300,76,167
750,301,83,163
745,307,91,151
738,310,97,151
732,314,95,151
727,307,97,157
741,297,83,156
759,297,62,143
756,297,72,140
733,299,95,153
743,294,76,164
739,291,83,131
721,284,92,134
628,390,131,152
564,528,128,179
554,481,150,233
660,395,83,172
644,396,88,146
648,300,95,239
592,384,132,163
576,379,141,168
574,378,141,160
605,390,107,214
622,383,79,143
619,513,82,124
620,410,87,253
619,387,96,212
605,350,108,176
597,349,147,324
609,350,105,163
588,313,173,325
621,338,109,176
692,504,80,161
698,509,73,209
699,512,93,201
686,504,120,202
683,505,130,195
702,504,124,185
738,501,103,193
754,500,94,200
767,501,83,201
784,505,68,190
781,505,92,185
795,498,95,180
793,495,103,156
793,495,119,168
780,492,138,162
802,491,121,139
833,492,102,155
865,489,87,149
882,483,79,144
867,479,108,148
864,476,124,150
862,473,136,151
882,470,125,159
906,469,117,154
941,470,93,150
958,465,87,149
945,459,114,159
936,456,132,157
934,449,141,155
954,436,128,178
977,435,108,173
998,440,93,168
1010,415,94,190
1011,429,84,166
1011,426,94,156
1013,422,114,149
1024,417,111,150
1041,416,95,152
1064,395,76,161
