492,423,53,138
487,423,55,130
488,422,58,132
481,409,63,142
476,423,65,124
465,386,52,117
483,421,56,128
463,421,80,130
473,391,74,166
465,391,73,165
471,394,61,160
478,411,57,142
476,412,53,141
473,414,60,139
466,413,59,139
461,412,69,140
479,412,59,131
480,388,74,124
501,391,57,123
504,392,65,110
462,416,78,119
465,399,75,133
542,388,48,117
539,390,56,116
470,411,86,116
553,392,43,117
547,394,53,124
552,394,51,126
551,395,56,129
554,396,56,128
553,396,58,127
566,398,47,126
564,399,49,126
569,399,45,125
570,401,43,127
574,401,42,136
571,404,42,139
574,407,45,137
573,408,42,133
572,409,49,135
570,408,47,134
566,408,55,135
564,409,54,135
563,410,57,136
562,412,57,137
560,414,63,137
554,419,64,132
554,423,65,129
554,424,65,128
557,424,59,128
556,424,59,129
553,424,57,126
550,425,60,122
547,425,65,122
543,424,68,122
536,423,71,124
529,423,64,128
522,423,57,127
519,424,46,127
514,424,43,127
511,424,43,126
497,420,47,126
492,421,46,122
490,421,42,116
487,422,39,113
480,423,41,112
465,420,50,112
465,416,45,115
463,411,47,120
463,391,47,140
463,396,43,132
463,368,40,150
460,360,41,152
456,357,38,154
455,357,38,152
452,357,69,150
440,382,48,127
444,379,41,130
441,386,43,124
431,393,51,121
409,385,74,133
424,399,52,132
424,403,48,128
424,405,49,126
423,405,50,125
421,406,50,125
402,404,58,128
407,403,48,131
402,404,43,129
401,402,41,131
398,403,42,128
377,409,72,125
366,406,82,129
361,368,90,161
346,413,94,124
337,410,116,124
325,414,112,120
318,421,111,114
374,378,74,144
382,372,66,137
379,388,73,125
400,371,55,122
408,370,47,120
412,368,45,122
415,367,43,124
417,366,42,124
420,363,41,127
421,361,42,129
422,360,41,130
422,359,42,130
377,401,71,118
375,407,62,125
375,405,67,127
377,404,72,129
379,408,64,127
382,408,67,126
391,411,55,124
396,412,47,123
399,408,47,126
408,356,48,177
411,407,35,127
413,406,39,128
413,368,43,167
416,408,45,127
416,375,47,159
415,378,46,157
416,396,47,138
421,397,47,137
424,394,43,138
426,387,42,147
428,384,43,146
430,385,45,147
431,387,49,145
