519,260,270,250
516,264,271,239
515,263,274,253
512,266,280,249
512,267,285,249
508,267,296,241
510,265,297,227
514,260,297,243
518,260,306,239
526,248,323,248
526,242,321,245
521,249,314,249
510,245,323,246
508,243,318,238
512,246,315,232
507,247,326,237
511,252,331,217
520,254,351,218
549,259,332,184
587,260,310,201
599,263,311,209
600,267,311,208
616,265,296,192
629,265,291,200
637,271,291,220
639,271,297,221
652,271,297,244
671,268,291,250
712,283,261,237
739,288,241,229
745,289,237,226
730,278,256,235
673,277,260,227
679,279,233,225
713,281,194,212
629,280,211,210
640,283,195,211
635,285,192,216
660,300,195,221
668,306,212,215
634,307,258,217
641,307,256,217
608,306,293,217
670,304,234,215
644,302,265,219
658,308,252,210
626,304,278,211
663,297,237,214
656,297,222,215
676,295,204,214
684,294,202,215
691,291,199,215
692,289,202,244
719,293,192,240
763,293,162,235
769,296,166,234
768,295,170,233
751,296,182,230
727,295,198,226
713,293,219,219
708,287,232,221
699,285,244,230
692,285,258,231
684,284,272,230
679,287,278,228
673,291,278,229
667,310,279,231
663,314,281,227
661,312,289,230
665,312,305,241
667,305,309,242
669,309,308,241
666,293,307,247
659,285,308,248
657,286,308,244
645,298,316,245
635,307,320,246
621,306,323,245
606,305,323,244
580,302,333,247
570,302,329,248
555,299,295,253
548,293,269,272
531,290,272,280
510,290,283,287
516,302,261,285
509,297,246,290
504,291,235,295
496,284,234,304
494,279,227,302
502,277,184,275
500,272,167,277
489,265,167,281
478,261,174,281
469,263,169,281
461,269,181,284
457,264,190,264
470,259,198,269
483,256,204,271
493,256,217,205
493,256,246,254
554,253,260,258
573,253,270,253
570,252,281,265
568,252,284,244
566,253,295,240
570,251,295,242
569,250,298,244
564,261,300,235
559,258,302,228
563,263,300,219
548,264,311,224
545,265,318,222
558,268,310,226
554,267,311,224
557,265,312,223
551,264,320,231
558,260,314,220
555,244,323,220
561,218,318,217
563,223,324,215
560,224,328,212
571,225,317,198
552,227,333,186
562,257,331,189
548,261,346,193
561,277,333,187
533,282,359,191
502,298,347,181
485,300,356,187
487,299,355,186
487,295,357,184
508,291,339,187
503,277,344,187
503,262,346,192
508,270,345,183
512,270,344,189
514,273,345,185
519,267,342,189
523,264,341,190
525,261,340,191
529,242,332,193
525,237,325,194
533,235,320,193
523,231,333,204
517,238,340,196
519,250,344,189
525,249,338,191
507,252,358,191
540,252,323,189
537,257,329,194
530,259,335,194
512,273,359,193
529,285,339,184
546,290,303,181
549,286,296,183
556,285,290,182
554,281,294,186
557,276,289,189
555,273,284,190
552,271,283,190
549,266,282,191
548,267,281,192
545,264,285,193
543,262,286,194
540,264,287,194
539,264,288,191
537,268,293,192
536,267,290,189
534,267,298,189
533,270,304,189
537,273,312,190
541,273,316,187
552,288,312,181
564,280,306,211
581,281,301,194
601,285,290,219
618,283,283,215
646,282,275,224
706,280,223,214
709,267,223,228
697,282,246,224
655,286,293,221
645,286,306,219
712,289,242,217
705,307,255,244
698,312,264,240
715,317,252,238
796,319,174,234
801,325,173,232
805,328,172,227
797,333,181,230
782,338,203,223
772,347,222,215
771,351,235,211
766,353,248,212
758,354,259,210
749,355,266,206
738,355,268,207
732,354,278,202
728,353,279,220
728,349,289,224
731,345,290,225
729,339,293,229
728,328,294,237
724,325,292,239
720,321,298,241
719,323,301,239
721,326,301,248
721,331,305,242
726,334,303,238
734,336,299,237
737,338,292,231
735,333,299,238
739,333,297,234
739,315,303,236
740,316,302,234
743,317,309,232
744,320,310,232
745,337,302,232
747,339,299,232
740,340,313,229
735,337,315,231
727,337,309,233
719,336,306,233
715,337,299,240
707,339,298,257
694,336,291,257
681,333,294,259
645,329,315,261
601,327,314,263
585,320,297,268
572,316,294,274
560,309,289,273
554,308,261,268
586,253,186,338
618,131,202,237
666,54,200,261
763,195,124,185
871,320,209,132
885,371,193,104
791,411,183,171
713,391,184,208
684,383,164,215
593,439,212,137
514,384,282,159
499,357,186,161
499,349,133,178
412,396,252,137
444,411,281,150
476,443,194,195
463,403,204,191
420,399,240,176
471,400,232,166
554,379,247,161
578,365,273,226
661,330,242,243
651,433,250,143
616,368,299,211
652,449,251,158
697,414,178,161
753,427,180,244
752,406,208,246
708,539,310,137
779,504,249,178
672,414,295,246
645,439,289,259
423,360,314,254
378,379,379,248
650,405,329,251
810,345,262,288
804,301,189,338
779,325,246,308
693,341,271,332
569,316,295,331
537,311,276,334
481,334,331,310
482,331,310,289
524,316,296,279
540,302,287,260
533,252,279,291
493,251,362,376
484,385,323,219
373,369,256,231
209,291,374,261
235,350,307,156
469,380,277,177
491,353,317,179
417,345,476,198
469,312,443,222
517,256,318,236
552,230,252,253
596,246,233,270
597,267,209,271
577,257,233,300
553,252,234,297
534,243,205,307
527,247,200,307
510,251,178,303
518,258,158,300
529,256,150,316
532,260,157,318
531,248,151,263
506,252,180,251
508,251,198,256
490,261,230,284
496,255,260,288
517,260,254,274
541,264,276,245
524,262,306,249
518,259,313,251
509,260,324,247
522,265,349,241
561,273,354,243
538,278,376,206
592,291,352,231
607,292,338,204
610,293,336,247
586,294,345,204
559,290,344,238
546,289,342,197
535,281,357,232
532,283,359,198
536,282,357,205
539,284,355,196
550,286,354,193
574,285,342,204
559,285,364,217
515,285,364,213
489,276,339,214
500,273,297,213
474,269,315,216
481,266,312,219
490,267,320,215
498,275,326,211
499,284,342,220
513,288,338,236
524,290,333,242
537,291,336,241
539,290,340,246
546,291,347,243
491,289,379,257
576,286,308,256
593,289,300,258
631,295,266,250
588,295,280,251
620,297,262,257
636,272,239,262
620,280,238,251
620,282,255,270
648,288,220,262
683,294,201,258
717,300,177,255
679,306,227,260
673,307,233,256
746,306,160,252
734,276,176,254
703,277,206,257
737,274,185,267
657,274,242,267
666,273,212,268
704,279,174,259
729,284,152,254
731,290,150,250
734,292,153,248
734,292,159,245
723,295,194,249
707,297,208,247
692,299,229,246
670,308,251,247
647,313,265,245
615,305,288,253
603,307,297,252
585,309,302,255
579,306,317,271
578,295,320,290
576,299,333,288
