700,313,27,56
697,313,38,95
595,244,53,89
589,243,84,122
681,309,41,106
574,239,28,75
566,239,28,71
557,238,28,68
548,236,28,69
548,237,29,69
530,235,29,71
522,233,29,71
512,231,31,71
502,229,31,77
504,232,30,73
484,225,36,73
477,223,34,71
471,223,33,70
464,223,33,70
464,225,32,67
453,221,29,71
446,219,30,74
441,216,29,75
438,215,28,71
437,214,29,72
425,214,29,70
419,217,30,67
412,214,31,68
405,214,32,70
405,212,32,73
395,211,31,67
391,211,29,68
387,210,29,72
382,210,28,70
382,210,27,71
369,210,27,69
363,207,26,69
357,207,26,67
351,205,26,66
351,204,26,67
339,203,28,66
334,202,28,65
329,202,30,66
324,200,29,67
325,199,29,68
314,194,28,74
309,193,29,71
303,193,30,71
298,192,30,73
299,192,29,73
289,193,27,70
286,191,27,70
282,190,27,70
275,187,29,72
274,187,29,70
266,185,33,70
261,185,34,70
258,185,35,69
256,185,37,68
256,185,37,67
257,184,37,67
259,182,35,68
259,179,36,69
260,178,36,69
261,177,36,69
268,176,32,67
271,177,30,65
277,176,26,65
281,174,24,65
280,174,26,66
285,170,29,68
287,168,31,67
290,167,36,67
294,166,40,66
295,166,40,66
306,168,39,62
315,168,36,61
322,166,34,62
331,164,29,64
331,164,29,64
347,159,23,66
354,158,25,69
361,157,26,68
369,155,27,69
368,155,28,70
383,154,29,69
389,157,28,67
396,158,29,66
404,159,29,64
403,159,28,64
416,158,29,65
425,156,29,68
433,155,29,67
440,154,30,67
440,153,30,68
457,155,30,66
465,156,30,64
471,157,33,63
480,159,33,61
480,158,33,62
496,159,34,61
504,159,35,61
512,159,35,60
518,157,36,62
518,157,36,61
533,158,37,59
540,157,37,61
547,158,37,60
556,156,35,62
555,156,36,61
572,156,32,62
581,156,29,62
589,157,29,61
599,158,29,62
599,157,29,63
618,158,31,62
627,160,32,61
637,160,33,61
584,219,19,49
566,256,36,40
582,256,44,73
587,255,41,75
593,256,40,74
600,255,42,74
601,255,42,75
610,252,50,75
617,250,52,73
622,249,53,71
628,248,51,72
627,249,52,71
635,248,44,73
641,246,43,74
643,244,49,76
647,241,48,72
647,241,50,73
653,238,53,71
657,236,54,72
662,235,46,74
665,237,42,73
666,237,41,72
670,234,41,74
671,231,48,75
674,230,50,71
672,228,57,72
672,229,57,72
676,229,55,72
681,227,43,73
683,226,38,75
684,223,38,75
684,225,37,74
685,221,45,73
686,219,49,75
684,217,55,76
687,219,55,71
687,217,54,73
692,219,41,74
694,218,35,76
695,218,32,77
694,217,35,76
694,217,35,76
691,216,49,77
693,218,52,71
693,218,51,71
696,217,49,77
698,219,44,71
702,218,33,76
704,217,29,73
708,216,31,76
710,214,33,76
710,215,33,76
712,216,40,72
713,217,42,73
718,218,38,73
722,217,33,73
722,217,32,73
728,213,26,76
731,213,26,74
734,211,30,76
735,211,37,75
736,211,36,75
740,211,43,74
746,213,38,72
751,213,36,74
755,213,31,75
756,213,30,75
761,212,29,76
764,210,29,77
766,211,30,74
767,212,31,72
768,211,30,72
775,214,27,70
777,214,25,70
780,214,24,72
782,213,25,74
782,213,25,73
788,211,27,75
791,210,31,75
793,211,35,73
798,212,37,72
798,211,37,72
808,214,37,71
813,214,34,71
817,213,32,73
824,212,29,73
824,211,28,74
836,209,27,74
838,208,30,74
844,210,30,71
850,211,28,70
851,210,27,70
861,210,26,69
866,210,25,69
873,210,25,72
878,209,27,72
878,208,26,72
889,208,32,72
894,209,35,71
901,210,36,71
910,210,36,70
910,211,36,69
923,213,33,70
931,213,29,72
936,212,27,73
941,211,29,73
940,212,29,73
952,212,33,72
956,213,36,72
963,214,37,72
969,214,36,70
971,214,36,70
980,213,32,71
986,212,31,71
994,211,25,71
1000,210,24,72
1001,211,23,73
1009,210,28,72
1012,210,34,72
1014,211,39,72
1018,212,42,72
1018,212,43,72
1033,215,38,69
1038,215,39,71
1045,215,36,71
1052,216,32,71
1052,217,33,71
1067,218,25,71
1075,220,22,71
1081,222,22,70
1087,221,24,73
1087,221,23,71
1097,223,29,70
1102,224,34,71
1110,224,33,72
1118,225,33,72
1119,226,31,71
1131,227,30,71
1138,227,28,70
1145,226,25,70
1151,227,23,71
1151,226,23,71
1162,227,25,71
1168,226,27,71
1172,225,33,71
1174,226,38,71
1177,226,34,71
1187,226,40,72
1192,227,41,73
1201,226,36,72
1208,225,34,72
1208,225,34,72
1220,225,30,73
1228,225,27,72
1235,224,27,72
1240,223,27,72
1240,224,27,73
1250,223,28,73
1255,223,24,72
1262,223,17,72
1267,225,12,70
1266,223,12,70
1265,203,13,49
1262,183,16,63
1258,186,21,78
1256,230,23,64
1255,222,23,87
1248,226,31,103
1150,178,38,70
1081,243,32,59
1085,243,29,72
1086,243,29,72
1096,241,24,74
1098,242,25,75
1100,241,25,75
1102,240,26,75
1103,241,25,77
1106,241,28,74
1103,241,35,75
1103,241,38,74
1109,241,34,75
1106,242,37,74
1118,243,27,75
