637,172,256,400
611,183,254,385
615,188,213,390
593,173,212,393
567,206,226,345
566,183,237,370
592,180,238,363
593,151,250,374
567,82,266,443
555,103,250,452
546,103,263,449
516,103,268,466
481,109,282,466
472,129,265,430
448,212,241,361
425,252,221,353
441,257,206,361
498,286,206,342
497,313,212,319
494,284,203,314
554,283,195,306
585,223,208,399
594,231,207,357
596,234,208,380
629,205,211,444
619,254,239,443
603,267,249,401
562,202,265,466
605,195,202,420
602,172,205,428
621,194,198,403
675,137,245,422
754,81,246,435
791,89,252,437
853,56,155,268
833,37,175,329
787,25,220,315
794,45,234,305
891,39,258,298
967,30,264,282
951,35,271,276
906,99,269,259
810,172,299,265
797,216,257,221
782,145,287,293
820,206,237,238
778,164,283,270
824,157,261,219
827,100,243,264
825,168,184,166
831,132,353,236
1005,180,201,196
983,183,213,204
946,185,226,208
909,198,256,244
886,187,259,285
927,77,262,371
913,47,262,403
907,54,258,310
948,66,211,289
953,47,164,202
968,60,185,212
933,181,225,206
907,147,247,212
882,188,199,177
898,140,187,191
937,96,174,198
915,126,211,215
1003,122,135,166
954,114,206,180
865,155,280,207
887,164,291,211
921,170,241,207
922,150,230,181
938,124,207,219
937,108,224,226
948,114,227,190
1015,123,154,118
1016,130,153,98
945,165,206,149
960,94,189,210
961,71,198,215
961,70,147,203
967,72,196,223
965,53,175,232
948,39,219,261
969,27,167,256
968,41,217,254
966,51,152,232
969,52,139,207
983,58,187,222
987,67,166,239
1003,66,202,237
1004,89,150,221
1001,102,167,201
995,96,248,204
1000,94,256,205
1000,110,228,194
996,120,211,179
985,117,228,183
992,113,230,172
1006,87,170,198
1007,65,177,231
1013,71,174,217
