450,353,74,147
446,345,75,153
450,345,71,150
451,339,70,161
448,337,70,160
445,336,70,165
445,333,68,162
443,335,67,158
442,328,68,161
442,329,70,162
440,327,78,160
442,322,80,164
433,320,80,165
449,319,75,162
439,318,85,167
444,316,105,175
427,317,125,198
478,336,171,212
453,322,120,206
440,317,94,181
445,316,77,176
432,333,69,170
447,315,65,185
453,313,78,177
451,305,76,152
454,285,85,202
449,301,86,187
475,297,113,234
483,286,99,237
484,289,87,226
488,297,91,209
487,306,82,195
487,301,81,199
492,303,83,192
486,308,79,185
481,307,98,207
479,304,96,197
488,315,73,168
493,333,85,149
488,322,84,168
491,327,77,163
490,330,80,172
481,329,85,172
476,331,92,162
451,334,103,159
455,329,100,167
445,323,109,171
434,327,118,165
464,321,97,148
441,312,106,156
484,311,71,148
483,307,65,133
495,303,52,109
491,300,52,119
485,295,55,103
484,291,49,129
476,289,52,134
472,287,57,136
464,283,59,140
456,279,59,136
449,273,60,138
443,272,59,138
433,266,64,159
420,261,67,159
414,257,64,158
400,257,69,141
394,251,64,147
392,249,56,139
381,243,55,146
361,243,62,135
351,249,62,138
350,229,63,133
340,224,51,131
327,218,51,131
317,213,51,133
304,211,54,139
289,206,53,145
279,203,46,139
267,199,46,141
251,194,47,140
238,189,46,140
226,186,44,140
213,183,43,140
203,181,43,140
192,179,43,141
183,180,44,138
171,175,44,142
161,178,44,136
149,173,45,139
140,176,44,131
129,171,43,134
116,171,48,130
133,148,101,153
98,169,47,128
93,171,50,127
84,174,45,122
76,174,44,119
68,176,45,118
59,178,48,115
50,177,49,114
41,180,49,109
33,181,49,106
25,182,47,105
18,183,47,103
12,183,45,102
4,185,45,102
0,185,41,98
0,187,36,97
0,189,29,94
0,190,25,92
0,192,20,93
0,198,15,92
0,250,19,59
0,276,20,59
0,272,26,72
0,270,27,79
0,265,27,83
0,265,28,85
0,266,29,84
0,268,34,89
0,269,31,79
0,273,29,79
0,276,30,81
0,275,32,82
0,276,29,80
0,267,38,84
0,276,32,89
0,268,34,103
0,263,47,96
0,252,38,105
0,256,42,105
0,256,31,97
0,266,35,89
0,267,33,88
0,265,36,88
0,268,33,86
