453,228,40,80
369,154,45,49
375,146,43,64
384,153,36,62
388,158,34,62
393,163,41,63
396,167,44,63
399,170,43,65
401,173,45,66
403,176,42,65
406,180,38,65
408,182,36,65
410,183,34,68
411,184,32,69
412,186,31,69
413,188,32,68
414,191,33,68
415,193,36,68
417,195,38,68
419,197,38,70
421,200,36,70
424,202,34,69
425,205,34,68
426,207,34,69
427,209,34,71
429,210,34,71
429,212,33,70
430,215,32,70
432,218,31,70
433,221,30,71
435,224,28,71
437,227,27,70
438,230,28,69
439,233,30,69
440,236,32,69
439,238,35,71
439,238,36,73
439,239,37,72
438,241,36,72
440,244,33,71
439,245,35,71
440,247,34,71
441,247,35,73
443,247,34,74
448,248,32,72
447,250,33,70
448,251,35,71
445,251,39,71
444,252,40,72
444,251,42,70
447,251,43,69
447,250,47,68
451,250,48,68
457,251,46,70
464,252,42,71
466,253,41,69
468,257,38,67
476,260,32,66
478,262,29,65
479,264,28,62
481,265,28,60
481,264,30,60
480,263,34,61
481,263,37,62
482,263,39,62
484,262,38,64
485,261,37,67
485,262,38,67
486,261,37,69
486,260,36,69
487,260,38,70
488,260,39,68
492,261,41,68
493,261,43,66
499,260,39,64
493,257,47,68
493,256,48,70
494,255,48,70
497,255,46,69
501,257,44,68
501,256,44,68
502,257,43,69
505,257,38,69
510,255,35,71
511,255,36,71
513,255,38,70
513,257,35,69
513,257,32,68
512,259,31,67
508,259,36,66
504,259,40,67
501,259,43,67
500,259,42,68
499,259,40,69
500,260,36,67
501,262,38,64
504,262,38,60
502,262,41,62
501,260,40,67
502,260,39,67
505,260,36,65
507,260,31,66
509,261,28,66
511,261,26,62
508,261,30,67
505,261,33,66
501,261,37,66
498,262,41,67
495,263,46,67
496,263,48,67
496,262,48,68
499,260,44,68
500,259,42,71
502,259,37,64
502,260,34,66
502,261,31,69
499,264,31,67
492,264,37,67
485,263,43,68
481,263,44,69
471,272,36,65
484,262,38,63
483,262,35,68
482,261,33,68
480,261,33,68
475,262,34,71
468,263,38,63
465,265,38,63
467,268,35,59
466,270,32,57
459,272,35,59
451,271,37,60
440,270,41,62
433,269,41,64
428,269,36,64
421,269,35,64
418,268,32,63
410,269,30,61
407,268,28,63
400,269,28,66
394,268,28,61
386,268,31,62
381,267,30,63
374,266,31,67
359,264,39,68
353,263,38,71
347,263,40,70
341,262,44,65
338,262,46,66
331,263,49,69
328,264,46,69
317,266,44,71
313,267,44,69
310,268,40,66
300,270,43,64
296,272,44,62
290,273,46,60
294,274,41,59
287,274,47,60
284,275,48,60
282,274,51,61
282,273,53,62
283,274,55,61
286,275,61,63
288,276,64,62
288,277,63,61
290,278,59,59
303,280,44,56
319,279,31,57
319,278,32,64
316,280,36,48
314,277,50,54
320,274,43,68
329,273,40,66
330,272,46,67
334,272,47,66
340,273,54,66
357,272,40,54
370,271,32,60
367,272,37,62
375,275,34,60
378,276,34,58
378,277,39,59
382,275,39,59
384,273,42,60
386,271,44,62
389,270,45,63
401,271,43,58
402,270,39,61
400,269,55,58
497,330,28,65
435,285,91,123
419,271,35,63
444,289,73,95
476,325,34,87
430,273,46,68
432,271,37,68
431,272,34,65
430,272,30,63
427,279,45,100
420,322,46,80
414,309,46,95
426,265,34,70
424,263,35,72
428,262,31,70
387,325,46,53
421,261,34,58
380,322,39,45
425,265,14,88
368,320,38,51
430,264,29,67
432,265,35,66
353,320,40,61
349,319,42,66
346,318,39,66
345,317,36,70
343,315,34,72
342,313,33,71
343,312,33,70
343,310,35,74
346,308,35,74
350,307,35,76
356,306,35,78
363,305,35,77
374,305,35,77
388,305,34,77
402,306,35,77
419,306,35,77
436,307,36,77
459,303,50,67
556,250,28,68
577,249,31,70
600,249,27,69
624,249,29,72
646,251,31,70
668,251,32,71
690,251,33,68
711,252,33,67
730,253,35,67
751,252,34,67
772,252,31,68
791,251,26,70
810,250,24,69
828,250,23,69
845,250,23,71
860,250,23,71
871,251,31,70
882,250,34,70
892,253,37,68
905,253,37,67
918,254,34,66
923,254,39,67
931,254,33,68
935,254,27,68
937,254,26,69
939,253,23,70
936,252,22,69
930,251,21,70
922,251,24,70
900,267,35,59
892,251,38,69
849,317,28,56
860,264,40,57
821,309,30,59
828,254,33,65
809,248,29,69
788,246,27,71
766,245,25,72
743,246,24,79
708,311,26,50
694,263,35,61
673,243,38,70
647,241,44,69
628,241,42,69
609,239,41,70
588,239,41,70
570,238,39,71
552,238,37,69
535,237,35,112
522,237,27,72
510,282,31,67
492,250,35,115
484,307,32,85
471,307,31,86
456,307,32,87
442,308,32,87
428,309,34,85
416,308,36,85
406,309,35,84
397,311,35,83
390,311,34,83
385,312,34,82
350,260,43,101
378,317,31,78
375,320,30,73
345,295,53,91
307,239,35,69
302,237,36,71
302,243,50,76
296,237,36,71
293,237,36,70
362,318,37,42
373,325,38,71
288,255,30,53
286,235,25,72
285,235,22,72
281,233,23,72
278,233,26,72
272,233,30,71
269,232,34,71
267,230,35,71
264,230,35,71
263,227,35,72
262,224,33,72
262,221,30,72
262,218,27,73
262,213,23,74
259,210,23,73
257,208,24,73
253,206,28,72
248,202,33,71
244,200,36,71
242,197,39,71
243,194,38,72
244,189,37,71
246,184,34,71
248,177,32,72
251,170,28,74
254,162,25,75
257,154,24,75
261,148,26,75
266,139,29,75
276,133,31,73
282,131,36,64
291,127,41,60
305,124,37,56
320,125,33,45
334,126,30,35
348,116,29,35
366,77,21,67
378,61,24,75
392,55,25,75
405,48,29,74
416,43,36,73
429,37,40,73
445,32,42,72
460,27,43,72
476,22,42,73
493,18,40,72
509,13,37,73
527,9,32,73
544,3,25,74
560,0,24,73
578,0,24,70
594,0,25,64
606,0,31,62
619,0,37,57
635,0,40,53
653,0,41,50
676,0,36,43
698,0,30,37
717,0,28,32
737,0,25,25
757,0,21,20
778,0,20,13
791,0,25,10
780,0,34,19
767,0,56,29
785,1,78,40
771,0,142,58
964,0,33,81
977,0,35,77
991,0,34,76
1007,0,39,56
1020,0,32,61
1030,0,31,66
1041,0,32,61
1052,0,30,62
1060,0,32,59
1069,0,31,58
1079,0,30,64
1088,0,30,61
1096,0,30,60
1104,0,31,58
1107,0,37,59
1114,0,38,60
1122,0,39,60
1128,0,37,58
1132,0,37,58
1136,0,34,58
1138,0,36,56
1140,0,42,45
1144,0,39,49
1150,0,36,58
1153,0,37,58
1157,0,36,58
