498,415,37,151
497,415,37,150
498,415,37,150
498,414,38,150
497,415,39,150
496,415,38,150
496,415,40,148
499,415,38,143
499,415,36,148
496,416,41,145
487,415,49,137
496,415,39,149
488,414,47,131
492,415,41,149
493,414,42,148
493,413,39,147
489,413,42,146
487,413,44,149
459,411,70,155
442,411,87,160
449,408,63,146
453,407,75,152
472,411,61,151
481,415,51,147
484,415,47,147
483,416,48,143
485,416,46,143
486,416,45,145
487,417,45,143
487,419,45,145
486,420,46,138
484,420,50,142
480,420,53,132
483,419,52,147
482,420,53,143
478,420,56,144
476,420,58,139
474,419,59,135
469,385,44,135
492,418,43,115
475,395,56,149
470,385,46,143
491,418,45,149
486,421,47,147
488,421,49,144
483,421,52,145
470,386,52,153
469,385,46,148
470,385,55,157
468,385,48,158
470,387,52,149
471,386,49,144
470,387,50,146
475,391,66,172
470,388,50,151
481,419,62,153
471,422,64,149
471,419,65,146
472,393,60,157
472,390,65,162
472,388,69,165
472,387,50,153
477,387,52,139
475,389,52,135
484,426,62,129
482,421,64,132
478,422,69,132
469,395,72,160
469,391,67,166
472,396,62,159
477,410,55,142
476,411,56,142
472,413,61,141
480,387,59,161
460,415,63,139
479,397,61,154
454,416,77,136
507,387,59,122
512,386,58,116
516,386,61,116
513,386,72,121
499,389,88,123
539,390,54,118
489,384,100,127
546,392,49,120
477,385,86,142
485,384,112,142
561,392,46,129
483,382,126,142
472,382,125,162
489,393,118,143
491,394,122,139
478,386,135,141
472,397,146,133
575,399,44,137
464,391,158,152
574,401,48,141
575,408,42,135
571,410,46,134
569,409,50,134
564,408,53,136
428,369,76,170
564,409,56,134
563,412,55,137
559,413,61,138
554,419,67,131
554,423,64,128
553,424,63,127
557,424,57,127
556,424,57,126
554,423,58,126
550,425,60,123
547,425,65,123
544,424,68,121
536,424,71,124
529,423,65,126
523,423,57,127
518,423,50,127
421,360,57,106
509,423,43,124
439,366,99,168
490,421,47,117
490,421,44,115
486,422,40,115
479,421,42,114
465,419,50,112
464,416,46,115
454,389,55,93
463,402,48,129
460,393,49,137
461,367,38,150
461,364,38,150
458,369,42,141
471,360,52,138
470,362,52,135
468,354,59,142
477,344,57,150
477,336,50,160
474,332,61,157
478,326,55,150
472,323,75,123
434,360,224,152
411,392,60,139
484,316,80,128
371,371,145,123
488,320,70,134
376,370,98,126
393,399,55,135
384,370,58,164
430,345,139,128
508,323,59,146
487,326,81,143
484,325,82,156
478,327,84,162
498,332,63,165
474,336,82,175
465,374,91,146
497,386,54,131
498,381,52,136
497,382,52,135
499,376,52,137
499,375,53,138
500,371,52,141
501,369,53,143
500,367,54,143
495,362,64,142
491,363,66,138
489,363,69,132
488,362,69,132
486,364,73,131
478,362,79,131
480,362,78,130
481,364,76,129
481,365,75,129
481,362,74,130
480,359,62,135
422,355,73,138
477,356,46,138
466,353,54,141
475,355,37,142
445,356,67,141
459,360,49,140
458,363,48,139
454,367,50,135
451,371,53,127
444,374,60,123
421,375,52,151
428,377,73,123
425,377,55,150
425,383,68,140
427,383,63,143
430,389,55,142
