579,309,57,143
526,348,106,116
389,380,129,133
374,388,140,144
451,369,172,153
481,337,171,185
275,498,71,190
442,386,67,143
444,383,57,144
447,380,90,124
378,372,194,148
416,375,65,151
522,331,96,163
582,313,58,135
595,313,47,132
577,329,63,164
599,312,41,130
589,320,67,158
587,311,144,134
529,318,219,179
560,315,178,207
790,369,131,260
567,326,58,190
574,315,65,141
596,317,40,111
567,316,70,170
568,316,60,208
566,329,68,192
565,394,53,136
570,315,71,219
582,315,53,147
593,315,45,98
582,315,59,157
581,315,60,148
581,314,60,137
592,314,50,110
564,313,78,157
562,321,74,214
566,316,69,217
565,316,66,226
565,348,62,192
565,394,56,150
564,317,70,228
566,318,64,231
565,319,66,233
564,319,65,234
564,324,61,230
565,323,57,232
572,317,66,225
567,317,68,239
566,319,66,242
562,323,63,238
566,320,56,238
566,316,60,241
563,317,56,242
567,365,51,196
568,313,60,235
566,309,56,253
567,311,53,248
573,308,54,246
568,307,52,254
569,311,50,247
578,307,49,221
570,309,63,246
568,317,61,245
571,312,86,226
573,311,59,249
569,312,67,249
775,264,51,155
787,291,41,123
784,288,59,126
781,289,55,124
777,271,53,144
777,264,52,149
784,299,59,113
777,291,62,119
771,304,66,107
771,306,58,106
778,305,49,106
779,268,70,138
790,268,53,135
751,304,74,131
597,325,184,136
574,321,43,121
571,324,54,104
556,325,66,102
546,324,75,102
540,321,92,134
538,322,84,108
537,322,80,113
536,320,113,170
581,388,100,161
597,395,74,169
766,347,59,112
768,308,91,151
623,365,173,144
601,422,59,152
488,324,71,104
607,351,46,173
478,319,94,138
592,329,65,219
474,314,136,131
493,314,204,202
259,420,63,132
265,418,64,139
278,416,58,140
284,416,57,145
280,416,62,147
278,418,88,147
274,420,89,141
275,419,92,142
274,424,93,138
278,426,94,133
323,428,53,117
409,354,70,60
447,314,70,93
341,436,67,64
441,336,46,72
441,320,76,88
432,324,187,180
593,401,92,169
593,447,65,121
451,332,173,197
583,437,81,137
423,303,76,103
418,297,71,112
413,292,60,114
412,289,48,119
408,284,44,123
405,280,44,126
400,278,42,122
398,276,39,110
394,275,40,122
388,273,44,129
385,271,42,113
376,269,56,121
368,265,46,119
364,265,51,117
359,274,47,108
357,268,45,117
353,265,44,119
352,277,40,107
351,272,41,112
345,267,38,117
338,265,45,117
333,263,46,119
329,265,47,114
327,262,49,112
332,268,75,154
261,442,66,88
238,444,79,123
175,392,132,181
197,448,102,120
303,298,34,222
309,255,63,123
308,259,58,155
306,254,57,162
154,331,122,130
153,462,109,116
289,302,57,144
173,332,130,86
149,463,103,95
146,461,105,129
145,461,105,130
149,444,118,147
177,342,152,154
198,432,295,113
157,451,124,137
158,453,113,138
173,443,115,151
192,421,94,177
209,465,79,138
237,376,67,217
271,339,87,111
208,456,95,108
214,455,99,145
239,398,93,187
234,452,102,135
254,444,106,141
268,455,101,136
398,414,106,126
295,458,76,133
317,455,60,141
401,350,60,105
411,343,97,138
345,453,73,136
372,390,64,203
530,352,69,158
428,306,173,206
612,308,97,232
422,292,137,216
501,335,176,162
381,405,142,166
436,341,176,175
446,349,116,201
434,401,89,177
470,250,111,251
448,335,175,183
446,342,161,214
464,405,84,153
539,332,41,165
478,327,103,146
454,329,55,119
538,327,49,144
488,328,102,133
535,331,64,140
538,332,56,138
508,224,57,162
360,393,51,78
442,336,52,94
507,338,76,130
358,394,53,149
504,291,34,108
516,273,47,114
521,272,42,102
521,272,40,106
526,272,35,97
526,269,35,97
527,266,34,94
527,265,34,102
527,262,38,105
527,262,44,127
530,261,34,94
530,261,35,95
529,261,41,97
528,260,57,158
525,307,59,148
521,263,65,189
448,327,91,114
445,323,108,121
520,324,56,134
515,313,60,146
446,322,88,121
521,261,84,235
525,278,52,178
516,313,63,146
508,288,68,157
523,275,51,181
518,311,53,147
522,307,48,150
517,310,52,145
523,290,47,168
520,312,47,149
534,256,37,131
524,271,43,130
532,257,38,130
479,297,89,116
518,308,47,150
519,266,54,159
521,301,52,147
