513,384,79,142
522,388,69,140
402,360,66,126
517,394,69,135
391,357,53,130
501,395,59,134
384,353,95,150
514,400,73,126
423,372,158,156
504,401,73,127
443,386,126,146
502,404,63,128
492,401,68,135
495,402,61,138
347,375,81,138
499,401,49,145
357,377,90,143
345,375,73,139
347,374,68,139
351,370,165,170
501,391,42,158
483,398,72,150
354,373,65,140
498,400,53,149
496,402,57,145
498,402,52,146
448,392,103,157
494,403,48,146
497,400,41,149
383,378,62,139
466,352,80,194
383,382,59,143
407,369,55,152
482,358,64,189
489,362,53,187
487,361,58,188
491,369,54,180
487,375,53,174
402,383,128,165
492,370,47,180
493,370,46,178
494,389,46,159
495,400,44,145
492,399,49,145
491,401,45,145
488,398,50,148
488,401,47,145
486,392,58,148
487,398,48,147
485,399,49,146
482,398,54,147
481,396,52,146
479,394,50,146
475,392,48,144
494,374,62,149
461,389,56,144
378,387,75,143
451,372,90,162
462,394,49,138
493,379,72,140
458,392,53,142
521,370,82,142
429,389,83,144
365,385,152,152
437,382,66,147
440,382,54,141
435,378,51,140
446,375,89,140
425,374,48,148
381,378,94,144
305,384,151,152
414,377,51,146
412,380,55,131
404,380,62,130
397,377,69,134
393,376,74,135
390,374,69,131
383,372,63,133
377,369,54,133
371,367,54,133
364,366,54,132
359,366,53,131
352,366,53,133
344,367,55,133
332,369,60,132
318,370,66,131
305,370,75,132
284,398,96,129
285,387,63,150
284,400,83,138
285,404,62,136
284,404,60,137
282,403,59,138
280,403,62,139
266,401,75,140
249,359,59,139
237,361,71,138
225,361,69,131
215,364,109,163
211,388,122,133
211,369,66,123
269,404,76,134
209,366,64,128
203,362,60,136
202,364,114,165
261,403,68,132
257,404,73,131
252,401,78,137
165,360,57,135
156,368,73,130
149,361,70,130
248,396,62,144
249,392,60,151
248,394,53,150
240,392,59,153
241,392,52,151
235,393,54,149
227,395,60,148
220,396,66,149
225,400,57,146
93,352,67,133
107,364,175,182
224,397,59,148
66,358,94,129
210,392,68,155
60,361,96,127
58,361,93,130
58,360,91,133
186,382,85,168
210,401,61,152
206,407,65,147
203,413,68,142
201,416,70,139
201,419,70,136
202,418,71,136
205,419,67,135
210,422,62,137
212,422,62,138
213,422,62,139
214,422,64,140
215,422,64,142
216,420,63,143
216,418,64,146
215,415,63,149
215,413,62,149
215,412,63,150
213,411,65,149
212,412,64,149
210,413,67,148
209,416,69,145
206,419,83,142
204,423,88,139
203,426,99,137
205,427,98,136
208,427,96,135
214,426,94,134
222,425,92,131
232,423,88,129
243,423,81,135
254,420,72,136
265,417,65,138
279,417,58,143
286,415,51,147
279,416,65,145
277,419,89,146
274,421,91,143
273,423,95,140
274,424,95,139
279,425,93,138
316,426,60,123
317,428,66,117
329,431,64,118
339,436,65,120
341,440,72,120
342,443,84,113
344,447,97,101
350,451,102,95
357,455,107,98
360,458,118,101
386,461,197,113
583,448,76,133
581,447,76,139
581,447,73,142
582,448,71,140
579,449,78,139
576,449,78,139
572,449,79,136
564,451,84,137
559,453,83,139
556,455,75,137
554,457,75,137
553,457,81,136
551,456,82,136
547,454,81,138
543,451,70,140
538,449,58,143
532,446,67,144
526,441,90,150
520,440,64,150
519,437,69,154
514,434,62,155
510,433,67,154
504,432,71,149
503,432,63,144
508,431,52,140
506,430,52,140
504,429,53,140
498,428,58,139
495,427,57,139
488,426,62,139
483,423,68,140
482,423,66,135
481,422,62,132
480,424,58,126
476,425,59,121
475,427,60,119
475,428,53,118
475,427,51,118
475,417,50,127
474,405,53,140
475,393,59,152
476,376,56,166
476,368,55,169
476,354,67,177
478,332,58,188
478,346,55,175
477,303,113,190
474,364,56,149
475,324,59,184
479,352,52,154
477,334,47,170
478,338,43,169
476,342,49,169
476,348,50,164
479,355,44,163
436,356,88,170
467,391,55,141
538,305,48,169
476,406,52,126
473,400,74,127
420,424,79,127
459,379,95,153
527,353,61,155
458,414,60,126
539,362,52,141
479,397,80,125
539,362,44,143
535,358,45,145
536,356,42,147
526,357,50,149
535,350,43,151
536,347,42,152
529,347,48,152
457,419,70,141
537,339,41,148
518,345,58,152
522,331,58,149
473,424,79,136
474,423,86,136
476,421,92,139
481,421,93,137
490,420,89,131
502,419,78,130
518,421,60,131
517,336,75,162
526,416,51,132
516,349,75,193
531,416,55,128
537,415,75,125
541,418,79,118
545,419,77,116
514,342,90,146
551,425,70,110
516,334,79,127
556,430,66,107
534,381,88,156
519,331,69,120
501,328,83,128
558,414,68,122
504,323,84,128
539,369,87,170
534,352,89,179
530,367,90,155
525,324,67,140
449,329,71,102
529,366,99,160
522,323,75,148
450,325,103,127
566,413,61,123
461,313,101,141
510,317,69,142
454,317,61,111
469,316,94,136
508,311,61,148
469,314,46,117
472,312,92,144
515,307,53,153
491,309,75,147
550,390,69,145
468,301,90,152
542,371,68,158
532,337,63,180
505,304,100,195
521,314,79,207
554,392,50,143
473,295,50,119
