491,351,82,189
494,346,74,196
484,342,75,203
483,342,80,204
482,342,77,201
481,341,74,199
479,341,72,197
472,340,76,197
471,339,73,196
468,338,74,196
466,338,74,194
463,338,73,194
458,335,71,196
456,335,67,196
454,335,62,199
454,336,57,195
451,335,59,195
444,335,61,202
444,335,62,210
442,336,54,199
436,335,60,215
432,337,59,212
428,337,60,210
423,340,58,208
421,341,61,206
415,342,63,207
410,343,66,208
403,344,69,206
397,346,69,204
392,346,71,206
386,346,74,206
384,346,69,202
379,346,75,206
366,346,80,204
366,346,77,202
358,348,85,204
354,347,79,203
344,348,90,205
333,350,93,203
333,350,89,204
321,352,95,201
317,353,92,201
314,352,90,201
302,353,98,201
297,352,100,202
290,352,104,203
286,346,101,208
286,348,94,206
300,354,68,201
299,356,67,199
299,357,61,201
293,360,59,202
286,365,67,201
276,368,75,196
266,370,84,190
259,365,90,197
258,369,91,198
255,368,91,202
249,369,92,203
250,370,85,202
251,370,79,204
253,368,75,206
258,368,61,205
257,371,57,203
251,370,62,205
244,373,71,204
234,375,88,202
226,376,101,203
217,381,106,203
209,380,106,204
205,382,105,205
203,381,102,206
198,381,100,207
200,381,84,206
204,382,72,208
207,383,62,205
209,382,54,210
208,383,50,213
197,386,74,215
190,388,91,211
184,389,104,209
178,390,109,207
174,391,111,210
165,392,112,212
168,395,107,211
164,395,106,212
170,395,96,211
173,396,82,210
179,397,65,212
180,396,61,214
174,396,68,209
167,399,78,209
159,400,95,208
140,401,116,210
132,403,117,211
124,405,116,209
116,404,116,211
115,403,112,213
118,398,99,221
123,396,90,220
128,395,78,215
133,395,69,215
139,394,61,218
128,394,71,223
123,396,81,222
116,398,92,217
109,398,100,214
105,400,103,219
95,402,107,219
95,403,103,226
96,403,97,221
99,402,83,216
101,402,77,217
104,400,66,220
103,400,66,213
97,400,76,214
90,401,86,215
83,403,98,217
72,407,117,210
65,409,123,203
64,409,121,202
63,410,120,205
65,410,116,206
75,409,101,204
81,409,97,204
92,409,83,208
104,410,71,213
109,410,66,217
111,411,69,211
111,412,77,206
111,415,90,205
108,416,102,204
107,416,108,204
103,420,110,195
105,421,100,193
105,421,103,196
106,422,100,197
110,422,97,199
122,423,82,201
123,424,79,204
122,426,75,203
120,428,73,204
117,428,72,208
108,431,72,205
103,433,76,207
100,435,77,205
94,436,80,205
90,437,84,208
81,439,98,211
77,439,103,213
75,441,106,212
73,443,108,213
73,445,109,215
72,449,108,223
73,451,103,221
69,453,105,219
69,453,105,218
67,454,107,220
77,453,99,222
84,453,94,217
89,454,92,214
89,455,88,213
90,456,90,217
313,323,64,155
382,211,97,166
255,136,300,271
422,245,109,185
227,108,76,183
226,112,62,158
225,110,62,162
224,109,63,163
222,110,63,163
221,108,66,164
221,112,63,160
220,108,65,165
219,108,67,164
219,110,67,162
218,109,71,162
218,111,73,161
219,112,73,160
220,113,73,160
220,114,73,159
222,116,74,160
224,117,71,160
224,118,70,161
224,119,66,161
224,117,65,164
224,119,67,164
224,119,65,165
224,123,63,162
223,122,63,164
223,124,64,163
223,125,64,164
222,126,62,164
222,127,64,164
220,128,63,164
220,128,64,165
219,128,64,167
219,131,65,165
215,131,65,167
214,131,68,168
214,132,66,167
213,132,68,169
212,134,68,168
210,134,71,169
210,135,69,168
211,136,71,169
211,136,71,169
210,137,71,169
211,137,70,169
210,137,69,170
211,136,70,170
212,136,69,171
210,135,69,172
211,135,71,172
211,134,73,172
212,135,71,172
212,134,73,174
214,135,71,172
218,134,74,174
221,134,73,172
225,134,72,173
228,133,76,173
234,134,76,174
243,133,78,174
248,133,76,172
252,131,75,173
257,132,76,174
261,132,77,173
270,131,78,173
273,133,75,171
277,131,76,173
282,131,75,172
286,131,75,172
296,129,76,172
301,129,75,171
308,128,72,172
312,127,73,171
317,127,72,171
330,123,72,172
336,123,72,170
343,124,71,169
349,123,71,168
355,122,71,168
366,120,71,169
372,122,70,165
377,122,69,164
382,123,68,163
385,122,69,164
393,120,69,164
396,121,67,162
401,120,67,163
404,119,66,162
407,119,67,162
413,117,67,162
417,118,65,160
420,118,64,160
423,117,65,160
425,118,63,159
430,118,65,159
435,117,64,159
437,118,64,156
441,117,62,158
445,118,63,157
450,117,65,158
456,117,65,156
461,118,63,155
466,119,62,154
471,119,63,152
483,122,62,149
488,121,61,149
494,124,59,147
498,122,60,148
504,125,59,145
510,122,58,148
514,125,56,145
516,123,56,148
517,122,59,153
519,123,58,146
521,122,58,145
521,120,57,146
520,123,58,148
516,119,62,150
520,124,58,146
520,124,58,144
522,126,55,145
520,124,56,146
521,125,56,145
521,126,56,145
520,127,57,144
520,127,57,144
520,129,56,143
518,128,57,145
519,131,56,142
516,131,56,144
515,132,56,144
514,133,56,144
513,135,56,143
511,136,56,144
509,136,57,144
509,138,57,143
507,137,58,145
507,139,56,143
505,140,57,144
503,139,58,145
505,142,56,142
502,140,58,144
502,141,57,143
502,142,59,144
500,141,65,143
499,141,66,143
498,142,64,143
497,143,67,142
498,143,64,143
496,145,65,142
496,146,65,141
497,145,63,142
497,145,63,142
499,145,60,142
501,143,61,144
502,145,56,141
504,142,53,145
503,142,53,145
504,144,52,144
501,145,51,144
499,146,51,144
497,146,50,144
494,147,51,144
492,147,51,144
488,147,50,144
485,147,50,143
483,147,48,143
481,147,48,142
479,147,48,144
472,146,48,145
470,147,49,146
466,147,48,146
463,147,49,146
457,148,53,149
360,198,103,153
439,147,60,141
444,147,53,130
363,217,91,137
386,168,97,178
420,147,71,139
356,214,108,140
352,231,127,169
401,144,76,157
385,200,112,148
397,144,63,155
397,147,61,148
395,148,56,147
390,147,55,146
387,148,55,146
382,147,57,147
371,151,62,142
370,148,55,143
367,148,54,143
361,148,54,142
355,147,54,143
344,146,56,149
338,145,56,147
333,144,57,148
331,144,54,149
325,145,54,148
316,147,55,147
309,149,56,145
305,150,55,147
300,152,57,148
294,154,59,146
282,160,61,149
276,164,60,149
269,168,61,149
264,170,60,150
258,173,60,150
245,176,63,151
241,177,61,152
236,177,61,154
229,177,63,156
224,177,61,156
211,183,65,155
209,185,60,157
202,187,62,159
198,189,61,161
188,194,64,161
173,201,67,165
167,204,63,168
158,208,66,169
149,211,67,171
141,215,68,173
121,220,72,176
110,221,73,179
101,224,72,179
93,223,73,184
82,227,74,183
64,223,74,187
54,223,77,189
47,223,78,189
40,221,79,190
33,217,81,191
23,216,82,190
24,216,78,187
22,211,77,190
21,207,78,192
20,201,79,195
21,193,79,197
21,192,82,194
22,185,83,198
26,186,83,194
28,181,79,195
39,173,79,193
44,172,77,191
50,168,78,192
57,166,75,190
61,162,77,192
70,157,80,198
73,158,77,193
79,157,76,193
86,155,76,202
90,156,75,189
103,152,72,182
109,152,76,171
109,152,87,183
118,149,81,181
121,148,86,182
137,142,75,183
144,140,73,184
149,141,73,184
154,140,76,184
159,139,76,189
167,139,96,239
167,142,130,238
177,142,115,238
178,138,95,239
195,139,90,196
223,137,76,186
234,143,79,181
241,140,82,185
255,142,78,182
262,139,79,183
283,138,74,182
292,137,76,182
301,136,75,182
310,137,74,179
316,133,75,181
334,131,73,180
342,126,76,182
348,127,79,179
356,123,79,181
363,119,80,182
382,120,79,175
388,117,71,172
404,119,64,166
415,121,62,161
425,119,61,159
439,121,86,189
455,114,74,163
466,113,69,153
476,112,101,157
488,122,106,243
530,116,87,169
541,116,95,171
572,129,225,222
752,172,215,281
797,293,124,238
793,230,104,189
805,251,100,185
731,178,192,242
807,290,149,206
685,117,288,323
804,280,102,215
758,135,93,136
715,120,118,205
764,152,121,238
728,170,143,246
756,168,121,217
773,169,135,303
770,209,167,287
760,145,162,351
765,167,157,312
764,273,85,232
767,126,80,166
768,126,71,161
760,129,97,193
752,147,117,216
767,142,79,153
765,132,96,154
758,134,116,165
762,128,119,160
752,126,128,186
750,127,129,207
649,293,156,202
773,132,115,187
766,142,93,163
769,142,107,165
809,128,100,166
809,124,111,166
814,125,123,159
824,127,129,151
828,126,135,166
850,125,117,172
867,130,97,166
876,133,82,165
888,131,76,168
893,131,95,168
908,116,109,174
908,113,129,179
902,118,152,176
915,128,141,170
930,129,126,170
960,126,93,171
960,131,79,169
965,127,77,173
968,123,89,179
967,120,103,182
957,117,130,177
955,118,143,182
958,118,147,193
965,120,138,183
985,129,112,173
999,130,87,173
1005,128,79,180
1002,114,80,203
1004,117,92,177
1001,107,107,189
985,113,140,190
995,124,146,172
1012,121,124,181
873,234,266,233
653,198,121,200
651,221,123,245
641,207,126,260
661,277,118,192
654,196,136,262
673,241,282,247
613,288,201,203
636,249,188,216
645,263,180,205
676,262,138,209
675,257,132,217
661,237,126,237
576,151,183,232
675,236,117,239
636,230,142,207
651,234,133,234
630,248,145,225
613,246,138,210
607,255,125,201
616,287,111,188
631,269,90,210
618,256,95,230
611,295,104,198
598,299,130,199
548,287,124,189
530,213,185,275
521,305,190,260
674,303,205,277
692,325,175,260
690,324,157,266
690,323,143,268
658,328,152,266
647,340,144,258
683,328,141,268
659,344,118,254
497,237,272,310
660,338,134,259
700,346,112,259
703,326,114,282
702,327,125,279
568,265,252,317
603,322,174,270
599,312,177,264
601,320,179,258
440,181,109,200
442,178,71,174
455,177,66,175
456,173,77,183
457,171,71,178
467,172,69,176
473,185,186,244
623,297,237,272
734,279,147,282
594,294,96,255
647,266,226,251
486,170,300,324
328,322,477,241
595,276,213,252
592,295,102,230
498,143,93,182
504,143,76,170
513,140,68,169
516,138,72,169
514,136,70,170
519,132,67,174
509,134,78,175
518,132,67,168
524,126,70,178
517,132,89,191
505,128,200,286
503,248,387,256
509,247,141,247
518,110,94,204
514,122,74,164
520,116,80,175
524,112,70,172
528,124,70,164
526,124,86,203
530,120,78,181
521,121,67,159
527,122,61,161
526,121,62,164
525,121,61,126
527,119,66,136
528,120,70,133
530,121,65,131
532,120,68,139
529,123,62,131
535,121,62,138
527,124,60,126
530,120,70,149
466,193,92,175
