1128,411,69,76
1124,419,68,74
1122,427,68,81
1118,433,69,87
1118,436,67,94
1119,437,67,103
1118,439,73,103
1125,440,77,104
1134,438,73,102
1136,439,66,97
1132,432,67,95
1137,425,58,93
1124,417,67,90
1126,411,62,86
1121,399,62,82
1112,384,66,78
1116,367,59,75
1121,351,53,77
1121,336,54,88
1117,322,61,97
1114,308,64,105
1118,295,55,109
1123,285,49,111
1125,278,42,112
1120,272,41,111
1117,266,44,111
1110,260,49,110
1109,256,48,108
1109,252,50,107
1106,247,54,105
983,350,59,80
1098,252,33,95
1010,322,69,67
1093,237,69,103
1090,234,74,103
1087,233,73,102
1082,231,76,104
1080,229,75,103
1082,227,73,103
1083,226,70,104
1078,225,76,109
1088,224,62,106
1065,223,85,121
1054,274,76,114
1056,278,74,108
1058,255,92,133
1057,225,90,162
1058,218,93,169
1057,209,94,176
1055,217,87,170
1056,244,88,142
1063,206,88,109
1051,267,76,117
1081,207,65,105
1077,206,64,100
1073,207,67,100
1059,204,79,106
1044,207,96,112
1076,204,62,104
1073,205,64,103
1072,205,63,104
1071,205,62,104
1070,204,61,104
1070,205,60,103
1067,204,59,102
1065,203,59,102
1063,202,59,102
1059,201,59,103
1057,202,59,102
1055,200,58,103
1053,201,55,103
1052,200,52,104
1051,200,51,104
1050,200,50,103
1050,200,48,103
1049,201,48,101
1048,201,49,102
1047,201,51,100
1047,201,52,101
1047,201,53,99
1047,201,55,99
1047,201,55,99
1047,200,57,98
1031,198,74,104
1039,199,69,100
1044,197,63,99
1027,197,76,109
1004,228,88,119
1001,249,71,109
1012,205,82,129
1002,245,69,114
1033,191,57,98
1028,189,57,91
1021,186,58,95
1014,182,63,95
1004,178,71,98
999,174,74,98
996,171,72,96
993,166,67,94
990,160,64,92
988,153,61,90
983,146,59,87
978,136,59,90
972,125,57,91
967,115,56,90
962,105,54,90
957,95,59,92
951,85,61,95
947,76,59,96
943,66,55,94
938,57,49,93
933,48,44,90
927,40,38,87
918,31,36,87
911,24,35,87
904,15,35,86
895,7,40,84
894,1,34,86
892,0,33,80
888,0,31,73
884,0,31,66
879,0,35,61
876,0,34,57
872,0,34,53
869,0,35,51
866,0,39,49
864,0,42,47
861,0,45,46
860,0,48,44
861,0,48,43
860,0,48,42
863,0,46,41
864,0,40,42
864,0,39,43
863,0,39,44
856,0,36,47
851,0,37,44
858,0,36,44
867,0,34,43
877,0,35,42
890,0,34,43
904,0,34,41
921,0,34,40
938,0,34,40
957,0,33,39
978,0,30,37
998,0,29,37
1018,0,28,36
1039,0,30,37
1060,0,29,36
1079,0,31,36
1095,0,31,35
1109,0,30,35
1123,0,30,34
1135,0,30,35
1147,0,30,33
1157,0,30,34
1168,0,30,34
1177,0,30,34
1188,0,30,34
1197,0,30,34
1204,0,31,34
1209,0,31,34
1206,0,30,34
1200,0,31,34
1193,0,30,35
1185,0,31,33
1176,0,30,33
1167,0,31,34
1159,0,31,34
1150,0,30,33
1137,0,31,33
1124,0,30,33
1108,0,31,32
1092,0,31,33
1073,0,30,32
1060,0,30,33
1048,0,31,32
1035,0,32,33
1025,0,33,33
1014,0,36,34
1001,0,39,34
993,0,38,34
987,0,35,33
978,0,32,34
973,0,31,34
967,0,30,32
961,0,30,33
955,0,28,33
949,0,28,32
944,0,28,33
937,0,28,33
932,0,28,34
930,0,28,33
925,0,28,33
920,0,28,34
916,0,28,34
912,0,28,34
909,0,28,34
905,0,29,35
901,0,28,35
898,0,29,35
895,0,29,36
893,0,28,35
891,0,28,35
888,0,29,36
885,0,29,37
883,0,28,36
881,0,29,37
880,0,29,37
878,0,29,37
877,0,29,38
875,0,30,38
874,0,32,40
873,0,34,41
871,0,34,44
870,0,34,47
870,0,34,51
871,0,34,55
873,0,33,60
875,0,34,63
876,0,35,68
878,0,34,73
881,0,35,79
883,0,35,86
886,5,35,88
889,10,35,88
892,17,35,88
894,23,36,89
895,23,35,88
894,22,34,88
892,19,34,89
890,16,34,88
887,11,34,88
884,5,34,87
880,1,34,86
877,0,34,83
874,0,34,80
872,0,34,77
870,0,34,73
869,0,34,71
867,0,34,68
864,0,35,66
864,0,34,64
862,0,33,62
861,0,34,60
860,0,34,59
858,0,34,56
857,0,36,56
857,0,35,54
856,0,36,53
859,0,35,52
865,0,35,51
874,0,36,50
886,0,35,48
897,0,36,47
910,0,34,46
923,0,36,45
937,0,36,45
951,0,36,44
965,0,36,44
980,0,35,44
993,0,35,43
1008,0,34,42
1024,0,33,41
1042,0,35,40
1062,0,34,39
1083,0,34,37
1101,0,34,37
1119,0,33,36
1137,0,30,36
1154,0,31,35
1169,0,31,34
1184,0,30,35
1199,0,31,34
1212,0,31,35
1225,0,30,35
1237,0,30,35
1249,0,29,36
1260,0,19,32
1270,1,10,33
1265,2,13,46
1262,1,16,58
1257,3,21,76
1188,65,47,45
1191,56,57,81
1179,68,59,86
1175,67,49,70
1171,64,46,74
1167,64,45,74
1164,62,50,78
1162,63,61,76
1154,62,49,76
1141,65,50,72
1130,66,56,70
1120,65,61,76
1112,66,70,76
1105,67,68,79
1099,69,65,79
1091,72,57,81
1077,73,52,84
1059,75,56,70
1052,73,51,73
1044,78,45,76
1036,85,39,78
1029,90,41,82
1020,98,48,90
1012,108,56,92
1004,118,49,90
994,127,42,90
981,138,47,83
964,149,70,80
952,158,81,83
944,166,82,85
936,181,74,86
925,196,67,88
909,211,62,91
895,225,57,95
883,235,57,109
873,246,52,95
866,257,44,88
847,269,49,93
826,280,51,104
805,291,59,114
782,304,65,112
757,317,65,113
733,329,63,112
707,340,68,115
677,343,95,127
665,362,167,226
742,490,118,142
862,571,74,133
732,504,111,138
648,374,274,337
188,34,460,482
154,26,901,481
371,0,657,455
423,17,620,547
101,264,275,241
143,95,74,128
154,124,44,102
148,131,45,100
141,138,45,100
133,147,46,98
123,155,47,97
115,163,47,92
106,171,50,89
98,176,51,87
92,181,51,87
85,185,51,84
79,191,52,82
75,196,52,80
72,199,55,79
66,203,58,79
60,205,63,79
53,208,66,81
48,210,67,80
47,213,63,81
44,215,62,81
38,217,66,83
34,217,68,82
158,108,40,72
147,108,53,79
136,118,55,79
125,129,57,78
100,151,69,71
5,225,72,79
4,226,67,81
4,227,75,79
46,174,86,95
1,232,52,79
2,231,101,66
1,215,79,97
0,233,40,79
1,234,59,80
1,236,40,76
1,235,40,77
0,236,41,78
0,234,40,81
2,233,93,112
25,245,63,105
0,235,82,117
0,231,68,119
11,256,65,99
0,252,66,95
17,265,55,93
14,270,53,92
12,274,55,88
9,278,51,84
9,281,53,84
10,283,51,85
11,287,49,85
12,288,50,85
13,289,52,87
14,289,56,93
18,290,54,97
20,292,52,99
24,294,48,100
24,294,46,99
22,293,46,96
22,291,46,94
21,291,44,93
23,290,41,97
22,288,43,103
21,284,43,111
20,282,44,116
19,281,47,113
16,281,52,106
12,283,56,99
12,284,56,93
10,285,57,91
9,285,63,90
5,285,72,89
6,284,73,90
4,283,77,90
0,283,81,90
0,281,80,92
0,279,78,95
0,278,72,97
0,278,59,99
0,276,43,99
0,275,33,98
0,273,27,96
1,268,26,94
0,265,27,92
1,261,28,93
0,257,29,96
0,251,28,99
0,246,32,99
0,242,38,100
0,242,43,93
0,238,49,91
0,231,45,92
0,213,41,105
0,208,34,103
0,203,34,99
0,197,41,94
0,191,48,95
0,185,54,94
0,176,60,97
0,169,65,97
1,164,71,96
5,157,71,94
14,151,65,94
24,146,58,90
30,142,53,87
34,137,48,85
34,130,52,85
38,122,55,86
47,116,54,89
57,107,52,93
64,101,52,92
76,95,50,94
87,89,49,97
97,85,47,93
109,83,43,91
125,79,37,89
136,76,39,83
139,75,45,76
145,72,51,73
154,68,57,73
165,66,52,70
175,59,61,70
185,54,61,71
199,54,58,66
214,52,54,65
231,49,52,64
248,45,40,64
265,43,41,63
278,41,35,62
289,37,35,65
303,37,33,64
316,33,32,65
325,34,34,65
335,34,39,66
343,35,45,65
351,36,46,63
357,38,45,61
364,39,45,62
369,39,44,62
373,37,45,64
380,35,48,66
383,36,50,66
383,36,55,67
386,36,58,68
389,37,58,69
390,37,60,70
391,37,58,71
392,37,57,70
391,36,53,69
389,36,50,67
384,35,49,68
381,32,47,72
378,30,46,76
375,30,43,79
370,30,44,83
367,29,46,87
363,29,47,90
356,31,46,91
350,33,43,90
345,34,41,92
339,36,39,91
333,38,42,90
327,39,37,89
321,42,39,89
315,43,33,89
309,49,30,84
301,47,31,88
292,51,33,87
284,51,36,86
279,44,34,85
273,36,36,84
269,30,37,83
263,23,38,83
257,16,41,83
251,10,45,81
246,3,45,83
246,0,44,78
246,0,47,72
246,0,49,65
250,0,46,57
255,0,45,50
258,0,31,44
265,0,29,35
271,0,27,28
278,0,25,20
281,0,19,12
289,0,14,10
279,1,35,22
262,2,76,36
240,1,129,52
413,92,32,76
413,85,47,86
414,78,49,108
415,71,50,88
416,63,52,82
419,57,50,80
422,51,49,79
425,45,48,78
428,39,47,78
432,33,47,77
435,28,47,77
441,22,46,76
444,16,47,76
450,11,45,76
453,4,46,78
457,0,45,76
465,0,49,70
468,1,44,65
474,0,45,59
481,0,45,54
488,0,50,50
494,0,95,48
498,0,99,43
501,0,62,40
503,0,36,35
509,0,31,32
512,0,60,29
511,0,92,29
508,0,107,33
507,0,108,27
509,0,96,26
511,0,93,24
515,0,88,22
521,0,83,19
528,0,78,16
535,0,75,20
557,0,54,31
546,0,67,25
549,0,67,26
550,0,71,24
558,0,66,27
579,0,47,32
572,0,55,31
580,0,56,30
573,0,59,28
571,0,61,27
588,0,43,27
588,0,41,32
588,0,41,36
591,0,40,38
593,0,39,38
598,0,39,38
603,0,39,37
596,0,52,37
598,0,57,39
599,0,53,39
598,0,49,37
597,0,58,40
596,0,94,42
607,0,73,41
601,0,84,38
616,0,86,31
592,0,77,25
636,0,34,17
642,0,32,10
646,0,20,13
641,1,42,30
692,32,32,47
687,24,46,58
609,32,66,67
626,143,62,37
613,135,72,64
619,122,65,69
613,89,74,129
608,100,77,110
610,104,71,94
610,86,68,115
612,90,67,101
623,11,78,124
621,5,89,115
618,95,56,93
618,82,57,63
621,79,57,62
624,78,64,105
631,79,60,104
628,80,57,100
621,54,63,88
620,54,60,123
616,52,69,123
623,3,103,89
614,59,68,78
611,69,61,64
619,76,56,58
610,67,62,61
622,75,51,54
621,73,53,55
617,68,61,57
614,64,66,59
618,61,65,60
626,64,59,61
632,60,54,69
638,55,49,73
645,0,55,48
642,62,47,50
646,0,58,45
641,50,54,60
640,60,57,67
667,0,87,50
652,2,119,74
640,0,126,81
635,0,134,56
681,0,116,52
678,0,101,54
664,0,107,54
646,4,108,62
668,0,116,52
666,0,116,68
673,0,117,62
733,0,97,55
750,0,60,46
762,0,36,36
766,0,37,43
769,0,40,63
770,0,45,65
770,0,50,66
770,0,54,57
707,16,117,40
710,5,141,76
636,128,62,71
674,44,78,79
639,140,56,65
641,136,60,73
672,59,61,71
639,146,68,58
680,74,52,65
639,161,65,45
677,87,66,62
639,167,67,61
635,168,73,87
688,104,65,71
625,185,79,69
622,191,77,81
623,195,79,84
621,204,75,80
619,195,78,95
620,214,75,83
604,216,91,92
680,152,100,85
624,196,68,122
630,235,57,84
692,184,67,65
670,192,89,74
678,201,78,77
674,214,70,72
686,220,71,69
691,228,80,74
712,232,66,74
708,237,73,75
693,255,81,70
716,256,70,72
692,266,96,74
718,272,75,68
618,332,96,52
731,283,56,67
693,299,77,68
692,300,103,74
643,322,131,69
621,357,109,70
697,320,93,94
624,341,165,134
612,372,150,149
592,376,90,111
612,387,62,79
594,387,63,90
571,409,82,65
564,403,59,79
568,418,139,117
550,414,63,109
544,420,74,84
650,445,57,78
652,446,60,80
651,437,57,103
650,438,74,106
640,430,88,95
655,440,89,112
638,434,95,110
621,419,109,125
549,470,170,94
688,448,102,115
667,458,142,109
631,418,78,139
619,477,71,101
641,424,71,108
613,496,90,105
633,445,71,123
599,499,93,108
726,454,77,119
651,477,152,107
632,476,187,116
808,289,127,97
861,271,65,102
872,253,59,109
871,257,55,111
869,261,55,114
865,266,55,114
863,273,54,116
859,279,54,118
856,286,54,120
854,291,52,121
853,299,50,123
850,304,49,124
847,309,47,125
843,314,46,126
839,319,46,127
833,327,46,125
829,332,46,125
823,339,46,121
817,342,48,124
811,347,50,126
804,349,53,130
799,355,54,129
793,361,56,130
786,367,61,130
780,375,67,130
770,379,76,135
763,384,80,135
755,389,83,136
750,392,88,138
746,396,88,137
743,400,91,137
739,403,95,138
740,408,95,137
737,413,97,136
736,417,102,137
734,421,106,134
734,423,105,134
732,426,105,136
732,430,109,134
732,434,108,131
732,436,107,133
732,438,113,134
731,440,96,134
734,443,99,131
735,445,106,130
739,448,106,128
744,451,101,126
747,446,94,131
753,453,76,124
757,450,77,129
758,450,82,132
762,452,75,130
765,452,76,131
767,454,75,130
770,454,77,130
775,456,74,128
779,457,71,127
784,458,71,125
789,460,67,125
794,458,70,128
793,459,69,128
794,458,69,128
793,459,68,128
756,336,90,157
636,204,231,336
521,51,384,640
529,35,403,656
532,40,409,651
530,36,414,656
529,36,402,656
508,21,443,675
478,15,451,678
437,9,483,686
395,6,504,704
377,3,503,693
351,12,534,684
335,17,524,682
331,17,515,678
325,51,511,646
322,18,493,676
306,8,512,685
314,44,478,654
329,50,477,649
333,45,452,656
343,41,439,661
349,56,424,648
355,91,416,609
359,51,432,652
345,8,464,696
339,34,469,664
322,19,493,668
322,39,504,659
314,26,534,674
318,52,537,639
311,83,533,606
291,108,581,586
273,100,622,599
265,95,640,601
286,108,570,591
