747,247,61,165
748,248,56,165
749,243,56,170
751,239,62,168
752,242,65,163
751,240,71,162
734,232,92,167
745,243,180,205
555,314,482,171
956,284,114,214
957,287,109,198
738,253,76,153
737,247,69,159
562,318,86,188
535,317,105,189
558,317,86,195
552,315,96,204
554,312,96,204
566,307,95,210
565,301,104,212
492,308,177,203
547,300,124,210
703,257,100,151
718,240,71,155
721,230,58,166
718,229,61,166
714,226,71,166
715,231,74,161
715,244,78,147
711,227,85,161
707,235,93,156
701,236,97,150
694,239,106,151
638,297,99,205
622,300,106,206
601,281,131,220
580,294,137,207
590,297,119,212
604,287,156,210
597,296,112,189
642,268,132,190
608,291,89,209
609,299,93,202
692,286,153,177
731,277,112,182
719,276,117,191
626,279,148,210
697,260,125,226
648,275,152,211
732,227,83,222
672,277,100,167
722,220,81,212
720,213,87,212
715,219,99,205
701,231,119,200
643,289,130,201
688,235,139,197
689,243,142,190
683,251,154,191
672,260,171,197
642,300,183,211
651,283,168,230
658,298,168,214
665,304,149,210
673,331,152,188
684,334,137,184
690,333,124,185
684,330,133,192
691,324,123,197
699,322,117,200
681,320,136,203
687,309,123,211
676,310,139,212
699,306,108,216
675,289,131,233
681,293,116,228
679,289,115,231
681,296,106,225
679,289,104,232
673,286,110,235
661,285,116,243
639,288,126,236
622,282,140,237
641,286,116,230
607,284,98,224
612,278,103,236
616,269,160,261
654,256,108,283
651,267,101,271
657,228,88,299
649,229,98,298
657,236,95,284
637,216,123,315
570,266,111,247
634,220,103,311
630,233,124,301
648,223,114,270
642,216,122,246
631,233,136,281
634,243,109,297
628,272,121,273
619,279,88,266
633,276,100,240
617,278,94,267
618,278,96,265
614,272,102,270
608,278,103,266
601,273,115,272
563,274,156,276
589,296,140,257
592,286,142,266
587,304,151,251
584,290,155,267
587,304,161,255
578,282,186,268
769,234,114,212
748,249,154,204
758,247,138,193
770,242,142,206
715,246,193,203
793,234,138,206
577,280,151,287
561,281,181,274
542,293,169,272
827,238,134,220
557,278,269,247
632,283,152,249
529,312,114,256
650,281,148,249
506,302,158,264
506,303,147,267
509,295,158,271
585,260,170,167
811,248,149,188
676,261,115,158
612,265,137,144
624,262,135,144
625,261,148,147
594,260,165,142
584,249,158,152
587,239,133,161
593,250,128,140
586,246,117,145
585,249,122,141
587,247,283,281
450,317,193,230
287,238,572,245
472,303,343,275
734,283,254,228
447,314,152,231
683,293,161,223
460,312,158,232
601,245,126,168
616,242,108,167
633,246,125,158
639,248,136,151
641,242,145,155
630,240,163,150
640,239,157,143
664,245,113,129
673,244,94,133
675,239,95,136
682,243,89,134
694,242,86,135
702,244,94,142
710,245,85,139
715,246,76,139
717,245,67,148
740,264,182,227
808,336,96,189
710,244,99,156
714,244,102,157
722,245,83,146
733,246,69,152
748,245,54,145
752,244,53,149
760,277,97,194
741,238,86,168
751,240,129,290
518,221,340,296
723,236,159,246
742,226,211,255
726,263,170,275
461,208,114,186
460,189,120,200
462,188,141,201
463,184,112,201
451,183,116,202
463,184,123,202
471,173,137,203
460,170,160,198
457,166,160,196
464,168,152,189
478,168,129,188
484,164,107,191
502,162,79,192
499,158,95,202
500,156,106,200
503,155,107,188
491,155,112,192
497,159,96,185
491,161,101,183
487,160,98,188
481,164,115,184
480,163,132,183
476,159,139,187
487,166,125,178
495,168,111,184
513,169,85,183
513,175,87,180
516,174,88,181
508,177,102,186
519,178,97,178
533,182,86,184
528,182,97,183
536,182,169,285
532,192,144,234
530,187,115,191
553,207,163,273
794,362,203,266
846,401,135,228
648,316,334,317
460,205,305,319
657,315,135,232
659,341,110,195
668,360,90,171
656,362,96,161
651,372,106,169
645,381,132,174
573,242,207,318
629,382,139,183
639,414,96,150
637,422,98,146
636,428,97,147
636,434,100,139
627,438,113,145
630,437,107,155
623,437,108,157
619,442,109,153
612,441,116,160
450,311,123,239
546,209,107,240
540,218,117,235
538,224,126,236
542,229,123,217
531,231,136,276
501,298,186,293
493,286,156,286
499,274,170,300
502,270,157,324
513,318,152,261
518,365,185,239
516,332,171,238
519,329,112,217
508,315,201,292
546,350,188,278
514,312,197,236
493,307,109,236
501,315,87,231
668,349,87,191
508,332,145,227
486,334,117,221
501,335,101,226
511,336,176,228
729,337,162,248
512,323,115,237
506,311,130,250
514,304,132,256
519,295,112,259
531,296,120,256
534,294,128,255
542,291,120,258
546,296,123,269
550,305,116,261
552,301,121,270
542,321,157,246
545,331,165,240
541,340,212,252
539,331,178,238
546,340,176,227
567,347,193,217
587,342,187,217
599,339,187,227
612,336,185,223
659,331,156,224
671,320,172,239
677,313,183,254
687,308,191,247
694,303,194,246
708,304,187,252
748,308,180,270
768,298,166,266
798,307,141,258
830,311,128,253
842,300,135,260
845,298,177,260
850,290,177,287
858,285,208,283
863,283,196,258
872,290,204,228
920,297,200,229
943,298,166,218
974,298,147,243
1000,295,131,260
993,295,152,291
987,283,182,286
1009,284,169,273
1033,284,166,263
1110,284,109,263
1110,289,115,264
1151,299,109,252
1164,303,97,250
1177,304,99,242
1175,301,102,254
1177,298,101,266
1190,285,89,303
1188,318,88,297
1186,320,88,260
1190,318,87,353
1178,335,96,280
1210,304,65,232
1208,431,70,200
1188,522,89,196
1198,535,79,180
1199,531,78,186
1207,530,71,188
1214,524,63,193
1229,432,49,286
1214,535,65,181
1222,505,56,214
1212,554,67,163
1213,555,65,162
1210,554,68,160
1208,552,70,165
1208,549,70,170
1179,539,98,179
1172,514,104,205
1135,435,136,284
821,183,199,207
797,158,183,202
800,143,135,193
796,144,124,192
794,139,111,196
804,182,105,153
801,166,92,171
793,178,102,160
778,171,118,166
768,170,113,168
758,171,128,172
969,318,107,173
1144,324,112,237
1210,309,67,283
1231,300,48,232
1230,285,48,242
1221,280,57,259
1202,281,72,240
1190,283,82,239
1177,289,90,231
1159,289,94,225
1056,297,187,222
1122,286,100,238
959,310,136,191
1037,286,159,227
1086,284,114,224
994,288,223,242
1083,288,91,226
1051,282,117,242
1069,276,91,222
1070,275,85,230
1066,277,80,231
1055,267,83,243
1041,273,94,242
1042,274,89,243
1219,213,60,248
1228,199,50,211
1207,208,71,197
1196,205,80,198
1191,201,83,199
1185,203,83,196
1186,201,84,201
1191,193,86,204
1238,326,41,196
1230,304,47,199
1144,208,103,210
1010,275,166,243
995,286,92,224
1005,270,95,235
993,271,131,239
989,288,118,221
982,294,130,227
981,285,132,229
966,282,136,222
972,282,121,226
965,282,119,237
932,276,142,237
950,289,110,235
944,330,92,205
937,275,95,252
929,272,99,262
917,274,120,256
912,279,116,247
945,177,126,198
957,177,112,197
919,185,133,190
882,279,118,255
868,225,143,252
851,252,134,262
847,230,127,303
847,287,110,249
852,325,117,212
821,302,132,236
900,275,115,284
905,268,100,255
800,183,123,292
875,261,98,209
779,167,86,209
748,234,182,254
807,266,131,268
786,284,122,248
781,298,109,235
737,215,159,267
726,236,147,285
755,273,127,263
750,260,125,271
742,270,128,264
736,259,127,274
718,268,134,260
703,251,133,206
621,223,223,308
723,284,107,240
582,201,104,177
576,204,103,183
573,212,91,166
560,206,204,195
676,232,139,273
701,312,104,209
655,224,140,287
695,298,94,220
695,308,93,211
662,228,109,282
486,222,292,288
636,234,158,268
616,244,136,255
405,209,226,226
594,258,116,233
585,232,151,271
616,221,116,280
617,206,112,301
598,204,117,261
612,197,96,316
606,204,101,294
511,202,181,219
399,205,289,235
570,258,136,267
617,201,78,255
618,196,82,174
597,225,98,264
613,210,109,199
603,216,132,248
928,284,52,189
958,276,73,198
954,276,61,198
946,278,65,194
941,278,65,195
935,278,66,194
929,278,67,194
913,278,69,194
909,278,69,195
903,278,67,194
897,280,66,193
891,281,66,192
869,286,72,191
867,291,67,188
859,299,66,184
847,303,71,182
837,308,73,181
819,312,79,181
809,315,84,180
800,318,91,180
795,320,91,181
801,319,82,183
796,315,85,193
805,327,79,185
802,318,84,194
810,328,83,186
694,275,211,240
755,311,185,217
834,322,109,207
694,269,254,267
506,265,442,284
545,283,294,265
784,331,170,232
696,263,177,246
560,355,134,224
849,335,77,219
858,338,96,219
695,263,116,184
689,260,134,187
672,270,285,281
536,263,319,304
534,259,200,285
578,252,210,246
568,303,145,243
641,243,165,236
561,258,286,286
521,233,218,271
654,224,101,214
655,211,95,208
659,216,88,204
658,215,90,203
652,220,100,200
654,214,105,201
659,212,123,220
670,216,111,197
679,215,94,189
663,250,291,284
678,208,153,237
802,334,165,203
621,224,205,219
767,294,165,243
681,213,248,277
830,273,128,226
719,216,205,249
835,292,156,176
616,265,326,219
765,251,167,230
734,321,127,200
736,307,88,226
719,309,102,222
732,295,111,233
705,303,109,225
768,195,137,227
751,195,158,208
694,284,131,230
729,243,142,224
815,167,103,200
763,213,158,155
666,307,98,207
662,301,104,217
664,281,142,213
665,266,135,255
653,254,156,263
631,286,119,250
620,309,104,226
619,264,151,276
637,266,112,269
626,249,136,266
625,250,134,277
620,197,141,328
615,211,145,337
617,203,141,341
624,217,130,336
628,325,109,232
633,332,80,221
631,331,74,224
617,262,85,290
637,328,68,225
643,325,65,223
645,325,67,222
646,325,70,221
652,326,70,216
659,326,72,215
660,327,83,214
663,328,84,216
664,329,84,217
666,328,84,219
667,332,84,217
669,338,82,216
671,340,82,218
673,341,81,219
679,342,76,219
683,345,74,216
694,348,65,218
697,349,65,222
701,351,64,222
701,353,63,222
704,355,64,223
700,358,66,223
700,360,67,225
696,362,72,226
694,363,76,227
691,365,79,228
686,370,85,228
685,371,83,229
684,372,84,229
686,374,81,224
687,375,81,219
687,378,75,224
688,381,72,223
689,386,67,224
687,393,68,218
684,398,68,226
677,415,72,222
679,422,70,213
675,430,72,215
671,436,75,219
676,443,67,210
675,399,145,139
711,297,125,207
713,288,119,222
691,267,137,250
681,279,140,238
655,442,126,242
664,466,77,226
664,468,79,234
663,474,80,218
662,477,84,216
655,478,95,219
650,480,97,220
646,485,95,218
637,485,100,218
629,486,101,219
622,489,99,218
605,481,108,227
609,486,96,225
596,477,105,235
598,481,99,232
563,483,125,233
562,477,120,239
554,407,122,310
534,411,144,308
539,483,136,236
552,311,90,241
552,316,137,251
540,318,111,233
539,337,141,307
491,501,146,218
449,495,147,222
452,490,104,225
534,320,69,310
638,194,69,207
648,187,66,209
654,185,70,200
656,186,77,191
664,177,76,192
672,167,75,194
677,153,75,200
691,131,73,196
559,203,103,231
564,202,102,257
571,198,109,255
573,204,118,246
650,133,121,281
485,343,113,232
741,144,42,225
762,85,93,201
772,85,94,179
797,96,160,301
543,315,86,260
547,315,95,261
554,311,99,261
558,309,108,260
568,304,116,257
579,300,117,258
584,296,122,258
586,293,130,257
586,259,140,287
600,296,127,225
603,285,126,234
609,288,119,227
584,212,141,301
578,209,151,305
611,250,139,257
625,260,126,241
630,259,132,236
628,255,129,231
550,197,197,283
619,261,117,222
505,198,171,236
503,205,223,263
620,252,141,230
626,250,140,232
619,247,151,220
614,247,151,211
454,193,289,269
588,252,150,215
423,190,131,243
555,224,157,197
403,184,292,268
592,227,150,224
602,223,146,218
490,203,268,234
572,228,155,196
438,212,274,216
579,223,125,205
586,219,115,202
584,219,130,205
593,223,132,188
591,224,139,178
587,223,145,175
589,215,139,184
595,216,124,182
595,220,102,176
592,208,94,189
593,204,107,194
593,198,118,198
592,194,126,200
587,192,137,188
574,192,147,187
600,197,116,184
606,191,103,190
612,190,87,190
617,190,89,191
620,186,102,194
622,177,114,200
621,185,125,180
618,182,136,179
626,181,134,183
639,181,117,184
646,183,101,180
652,179,86,184
660,180,74,185
662,177,90,186
647,163,123,197
655,164,123,184
648,163,130,211
647,163,128,208
659,164,110,194
667,174,98,176
665,173,72,173
664,167,85,180
660,163,99,183
659,160,109,181
645,161,129,167
643,170,134,158
647,172,123,161
650,174,111,158
652,158,97,173
654,150,80,177
650,147,98,185
652,146,106,181
644,148,120,169
626,140,145,179
651,139,115,179
647,142,111,175
648,145,100,173
643,147,91,172
640,152,84,166
633,131,104,184
628,136,112,171
619,128,123,173
809,312,120,153
600,123,122,180
598,121,88,178
603,127,65,170
607,130,53,161
600,130,57,157
581,109,70,152
563,104,73,163
560,105,80,158
560,89,72,165
566,120,77,131
555,102,75,161
547,130,85,146
547,115,91,155
539,100,98,183
491,120,104,200
258,213,138,189
253,212,147,188
262,213,138,183
273,209,128,184
279,203,138,192
288,209,146,188
552,103,63,161
552,102,60,161
554,103,55,161
552,96,57,165
549,102,68,158
539,97,88,162
529,100,76,150
525,108,89,142
464,142,110,175
297,141,86,216
391,167,153,209
446,172,97,202
467,126,117,247
476,151,94,215
491,165,92,199
350,139,143,192
507,131,95,227
513,107,88,251
519,121,95,236
503,101,96,226
517,96,62,150
524,94,56,150
522,93,57,152
523,91,57,153
515,91,66,155
521,90,60,154
375,150,84,163
522,89,64,156
495,88,89,160
510,91,79,151
519,89,67,154
521,89,66,155
389,136,80,169
369,144,94,166
525,81,59,159
520,83,55,155
521,83,59,155
518,84,57,153
520,83,59,154
520,82,61,157
519,85,63,155
520,82,61,157
522,83,61,156
523,83,60,156
524,83,59,156
526,83,59,155
528,83,59,154
527,83,59,155
532,82,56,156
530,81,58,158
537,81,55,155
541,82,56,154
545,82,54,155
549,83,53,153
554,83,129,227
625,137,71,186
587,97,121,222
640,135,73,197
592,97,185,218
645,140,77,197
719,119,150,192
808,137,66,175
803,137,71,171
813,137,60,170
670,136,80,183
819,131,60,171
679,139,77,180
658,126,222,187
678,149,87,184
687,150,89,186
834,128,71,170
839,129,68,170
848,129,65,172
853,129,62,172
857,130,62,170
866,130,58,169
872,130,59,171
879,128,53,173
882,129,52,172
884,129,51,172
886,124,52,177
891,127,49,174
889,123,53,178
891,126,50,174
891,125,49,176
891,130,54,175
869,136,73,228
855,171,81,196
858,145,85,225
866,181,75,189
880,141,68,227
875,133,85,240
864,186,102,192
884,136,86,251
888,191,84,199
891,187,85,210
892,181,86,216
895,150,84,247
888,194,91,202
898,153,81,244
898,197,80,210
900,192,80,220
893,203,89,213
891,151,95,269
870,128,115,284
887,127,79,174
894,131,84,151
886,128,85,155
885,131,95,155
889,134,90,156
910,137,85,156
902,154,83,260
905,229,74,226
913,134,84,165
930,131,69,158
927,132,83,161
925,136,60,158
926,138,80,157
925,139,57,150
923,140,71,155
965,133,106,166
911,139,98,166
990,139,113,171
1015,144,92,164
1030,147,78,162
1045,151,66,159
1058,146,56,166
1064,145,56,168
1065,142,64,177
1070,141,67,183
1067,143,78,184
1088,145,63,188
1089,148,62,184
1091,159,62,174
1087,157,64,177
1090,147,64,186
1094,143,64,190
1098,148,64,186
1095,145,69,189
1095,149,73,189
1093,153,78,188
1089,159,84,189
1084,165,89,184
1094,175,80,177
1081,179,93,180
1090,179,80,183
1093,180,74,193
1090,184,76,191
1089,182,77,194
1089,186,80,189
1086,190,83,185
1086,192,78,185
1086,192,76,186
1088,196,68,183
1085,198,73,186
1087,204,74,183
1079,209,83,188
1077,210,86,189
1069,212,91,186
1068,212,87,187
1062,207,89,192
1067,201,76,196
1065,198,72,200
1064,195,69,202
1062,195,69,200
1061,194,71,201
1055,198,72,199
1049,198,75,203
1049,203,74,200
1049,209,76,196
1046,210,76,201
1035,226,75,194
1025,234,82,188
1024,235,79,189
1023,242,78,182
1017,252,81,172
1007,257,87,167
1015,263,77,163
1004,261,86,166
1008,266,81,162
1004,267,84,161
998,277,87,154
995,281,90,152
991,282,94,151
988,285,97,152
967,284,118,157
958,283,125,203
942,280,138,163
936,277,135,158
925,276,96,153
919,275,99,153
899,281,111,131
864,242,142,180
856,279,136,169
881,277,118,163
868,270,134,166
853,267,112,158
850,251,85,170
817,264,108,155
839,262,85,155
785,170,134,246
801,234,111,192
815,206,88,209
807,178,83,241
797,166,84,255
792,187,86,231
784,183,95,232
771,185,113,225
698,225,167,235
598,308,180,280
594,371,137,253
634,375,108,222
644,348,86,266
659,363,99,253
671,322,88,297
685,307,102,304
695,314,117,289
696,320,117,290
706,318,121,281
712,313,110,305
705,313,114,310
677,306,143,302
732,304,102,268
730,308,99,286
725,312,105,249
721,309,105,255
713,310,114,249
706,312,112,237
708,307,114,249
705,307,104,238
704,308,116,241
700,307,115,264
719,314,152,298
704,295,100,260
592,295,210,258
695,307,99,242
693,310,99,239
692,311,96,236
554,292,233,262
511,286,314,283
1082,348,98,208
1100,352,70,168
1098,352,75,202
1101,353,71,212
1103,353,69,191
1106,354,68,213
1111,356,64,204
1113,356,64,215
1118,357,60,171
1121,358,60,212
1126,359,58,229
1137,361,56,191
1142,363,56,210
1147,362,58,211
1156,365,59,196
1164,366,60,203
1180,368,64,224
1192,369,63,228
1199,370,67,242
1205,371,71,243
1217,373,61,243
1233,376,45,241
1235,378,43,248
1049,438,85,239
1037,440,81,222
1048,442,79,269
983,438,173,269
692,300,141,264
728,362,115,264
712,339,121,208
711,328,125,216
713,334,107,212
623,313,196,231
298,382,142,268
301,386,79,260
308,388,83,257
333,375,90,256
332,389,79,258
339,389,78,258
346,394,77,258
351,398,89,253
363,407,92,250
370,394,99,267
367,394,102,270
370,348,108,325
386,410,102,285
392,411,108,263
399,405,96,286
401,402,95,271
403,399,94,274
404,396,93,276
401,393,99,280
347,285,141,334
730,254,60,237
753,245,85,248
744,242,93,246
748,235,94,251
736,231,105,242
712,222,133,251
719,217,128,252
712,213,137,252
720,215,125,248
604,284,156,224
700,206,129,244
712,206,118,250
638,247,167,218
698,201,113,242
688,208,121,239
691,206,101,238
431,373,116,216
650,206,110,226
633,204,123,230
614,204,113,228
593,208,116,223
577,209,118,218
560,213,122,213
544,217,125,209
519,219,135,207
511,216,137,204
496,219,148,204
512,224,130,198
500,221,142,198
508,221,134,195
505,222,136,193
503,220,136,195
498,218,142,198
500,214,139,202
495,212,138,200
498,212,133,199
501,214,125,199
493,219,125,202
498,222,126,192
507,223,111,200
513,225,116,202
512,230,107,199
514,232,105,198
517,236,103,192
517,247,102,192
496,278,101,183
518,258,104,188
375,408,107,165
199,390,98,185
217,403,69,176
218,413,77,181
226,422,80,173
236,429,75,159
235,434,107,185
247,437,214,217
518,301,118,192
518,298,120,187
514,301,118,180
303,429,92,193
487,309,72,235
313,437,108,170
423,449,82,206
505,305,111,179
348,456,69,165
339,448,101,177
492,315,89,238
499,294,129,199
486,302,125,252
428,405,118,242
335,465,174,202
359,451,145,213
406,457,102,220
391,463,119,226
413,445,101,237
433,440,92,223
435,451,88,212
439,451,87,223
453,448,81,203
448,448,92,242
463,459,83,214
457,458,95,224
457,455,114,230
456,453,120,233
465,454,123,224
465,440,158,248
542,432,97,209
511,429,133,225
549,434,99,216
500,446,149,207
515,431,123,230
557,418,102,223
592,412,78,227
595,408,75,229
602,407,76,221
554,305,135,317
623,397,65,220
619,399,73,214
581,344,119,268
491,444,112,209
489,437,98,249
492,443,85,247
480,443,97,244
477,439,102,249
474,440,108,248
458,439,133,247
448,374,137,309
475,284,100,238
459,297,113,320
431,304,146,372
465,283,87,246
463,285,85,186
464,290,86,188
453,292,99,188
450,291,93,193
443,341,108,276
442,262,113,213
432,271,110,228
434,274,112,271
429,427,118,235
426,423,114,234
428,419,111,233
432,416,105,233
436,414,104,233
446,410,91,232
444,405,90,234
437,402,94,236
433,400,97,233
427,397,107,233
423,391,108,234
420,391,108,225
423,393,110,220
426,390,91,218
433,388,110,214
438,394,93,205
426,392,122,198
424,395,126,192
422,392,123,192
419,386,129,193
415,376,131,198
413,367,135,206
423,366,120,201
436,370,108,189
444,368,104,184
437,266,123,283
430,365,128,184
424,364,153,175
416,358,154,179
415,359,152,175
413,357,148,173
426,357,129,167
438,356,116,166
422,258,134,265
433,343,127,178
404,219,147,299
390,225,147,281
394,263,144,242
400,333,139,174
412,335,122,176
422,337,110,174
433,341,105,171
432,338,105,173
636,258,80,123
638,255,89,130
627,247,96,137
464,319,134,153
397,333,129,174
407,335,109,170
416,332,92,174
423,329,88,174
409,325,101,177
376,316,122,183
368,315,127,180
374,310,136,182
351,313,147,186
387,315,105,183
385,320,69,180
366,319,91,182
362,316,87,186
350,312,99,190
379,264,133,185
333,314,110,177
329,312,109,182
314,320,118,178
336,318,88,181
332,319,77,181
325,319,61,185
309,318,76,186
297,313,90,194
278,309,114,197
139,225,168,245
318,231,106,177
303,224,110,168
329,217,83,164
326,215,86,170
162,228,246,165
281,320,84,198
280,233,116,161
294,227,85,178
305,235,74,165
299,228,81,171
301,229,83,166
288,229,85,151
297,232,71,154
292,232,70,143
287,237,72,142
142,246,166,210
287,314,106,240
282,344,110,217
155,245,208,224
269,338,144,219
292,345,121,223
291,352,119,224
307,370,98,214
322,366,92,221
335,377,82,212
184,267,161,241
182,280,141,211
311,370,149,224
312,372,158,216
317,372,161,214
327,358,146,227
355,371,113,215
371,367,101,218
389,364,94,226
406,360,89,230
421,354,90,238
419,352,101,241
427,353,111,237
438,355,118,229
460,359,106,217
465,369,108,218
719,265,51,194
741,256,68,219
859,317,127,167
879,318,137,157
886,325,149,163
711,260,105,195
482,306,284,201
624,272,182,263
516,394,141,225
526,423,122,196
675,253,133,208
549,371,115,249
552,383,101,239
557,387,99,237
554,381,103,236
549,381,111,232
547,382,107,230
542,384,112,228
538,388,109,225
533,388,116,224
533,379,119,234
539,301,127,278
627,342,119,221
539,363,137,252
532,384,117,229
529,378,126,236
524,370,125,241
519,368,129,240
521,365,126,239
527,244,135,345
532,232,130,300
532,353,103,243
536,350,109,245
538,336,106,258
535,343,102,247
536,345,100,244
539,319,105,266
537,347,96,239
535,345,95,238
536,344,95,237
535,342,95,237
534,341,101,236
528,340,107,234
529,341,109,233
524,345,112,219
525,350,118,224
522,355,119,216
517,362,130,211
506,364,149,201
485,366,164,202
477,365,172,205
478,364,167,207
475,367,162,203
464,371,158,199
420,378,172,192
414,381,175,188
582,217,146,254
388,379,179,184
380,373,170,194
362,363,186,203
366,366,175,203
355,368,144,211
349,373,165,209
346,375,149,207
334,378,129,199
334,379,133,195
332,376,147,195
331,373,155,201
334,372,155,205
339,372,152,213
339,370,146,215
342,371,132,208
350,370,118,210
350,369,105,202
343,361,135,201
329,359,156,210
325,361,161,202
317,362,162,210
318,359,153,216
326,363,115,209
322,364,108,201
320,363,111,201
312,360,134,200
310,356,144,206
307,350,156,210
307,350,155,214
309,348,147,222
325,348,112,217
308,331,86,232
309,356,116,204
308,319,131,240
306,321,141,234
295,310,158,251
298,334,159,219
298,336,154,224
309,341,86,217
312,356,102,194
311,335,110,227
311,304,154,258
293,351,135,210
293,348,155,214
295,313,165,259
323,312,144,216
303,360,128,214
310,368,119,212
305,364,98,208
292,362,138,228
293,378,151,227
284,365,153,232
274,372,194,212
287,368,152,213
294,368,143,223
285,373,138,220
291,377,117,211
287,367,199,204
438,337,94,220
435,342,138,213
256,365,192,231
250,371,186,221
269,372,237,209
275,369,272,205
463,343,128,210
303,356,304,201
289,347,229,222
266,357,169,253
256,361,173,239
259,356,184,244
274,366,166,228
295,351,137,233
312,350,124,234
342,357,92,218
338,341,122,249
337,343,163,252
508,355,182,232
388,347,249,232
328,334,149,215
354,333,124,219
369,337,102,211
351,329,114,215
360,315,117,229
362,311,121,224
351,308,118,221
353,317,122,216
357,315,108,208
350,309,120,212
302,293,165,226
320,312,155,204
329,293,140,215
351,298,132,224
356,283,126,218
374,290,122,219
387,279,122,219
395,291,127,209
394,275,127,220
403,268,143,234
400,286,148,213
409,257,154,234
414,277,157,217
420,259,165,256
426,276,155,218
441,264,175,263
429,281,136,222
452,275,136,230
406,280,150,223
391,277,150,225
489,272,110,229
493,268,109,234
500,268,106,233
505,268,111,235
513,266,151,238
508,276,108,233
520,265,98,240
464,295,150,231
531,280,91,221
512,276,107,231
557,290,157,259
620,262,107,302
563,270,151,257
613,248,115,288
578,251,147,276
558,279,162,258
536,278,129,265
539,301,102,245
545,313,103,236
547,316,95,239
558,334,85,231
559,338,81,227
564,347,77,220
562,355,75,221
560,355,77,227
560,372,78,221
555,376,87,225
553,381,93,230
560,390,89,231
563,397,81,229
552,406,94,232
570,414,79,232
566,427,85,226
570,431,75,226
567,443,74,220
568,448,73,234
568,449,74,240
567,454,81,234
566,452,82,232
566,465,79,231
564,465,84,226
563,467,84,239
561,447,91,262
571,469,79,238
567,446,85,270
576,488,75,229
543,416,108,302
559,449,90,270
573,488,71,229
574,487,72,229
553,444,92,230
568,500,78,218
567,494,82,223
563,482,87,236
515,431,126,277
699,355,192,192
555,472,100,242
559,513,96,205
565,530,89,188
561,521,103,189
682,341,112,213
679,340,104,204
680,343,92,191
619,364,121,249
517,425,198,287
626,356,102,204
646,347,79,208
623,345,91,192
620,347,86,184
589,351,119,207
611,341,77,207
473,435,197,160
610,339,83,238
596,336,97,231
602,331,89,212
608,327,82,202
594,319,101,210
590,324,108,222
597,321,101,189
521,399,139,227
528,447,108,263
527,496,99,220
538,472,111,241
610,311,114,227
580,361,128,243
602,329,137,220
543,455,146,261
567,430,159,269
647,327,105,257
643,316,110,284
666,306,101,223
662,308,112,238
667,419,120,287
690,298,98,253
692,293,98,272
706,378,116,330
707,302,118,309
686,314,176,390
716,370,165,339
788,504,107,211
797,488,108,227
804,518,135,200
856,522,104,192
853,516,126,199
891,514,103,201
897,510,108,206
908,504,131,212
787,320,96,284
788,314,94,286
804,315,82,282
812,314,80,284
815,319,105,277
807,322,140,282
817,322,147,282
834,326,127,277
833,321,150,285
1127,269,128,244
858,330,126,281
881,326,106,285
894,327,95,281
889,322,103,287
