912,365,368,160
912,364,368,161
926,364,354,161
925,364,355,161
907,364,373,161
906,364,374,161
906,364,374,162
906,364,374,162
906,364,374,162
905,364,375,162
906,364,374,162
907,364,373,162
925,364,355,162
923,364,357,162
925,364,355,162
925,364,355,162
912,364,368,162
912,364,368,162
912,364,368,162
912,364,368,162
911,364,369,162
912,364,368,162
911,364,369,162
902,364,378,162
980,364,300,162
907,364,373,162
910,364,370,162
912,364,368,162
976,364,304,162
971,364,309,162
968,364,312,162
966,364,314,162
964,364,316,162
962,364,318,162
961,364,319,162
960,364,320,162
958,364,322,162
957,364,323,162
957,364,323,162
954,364,326,162
872,364,408,162
947,364,333,162
944,364,336,162
943,364,337,162
940,364,340,162
939,364,341,162
938,364,342,162
938,364,342,162
932,364,348,162
927,364,353,162
923,364,357,162
922,363,358,163
922,363,358,163
921,363,359,163
910,363,370,163
904,363,376,163
902,363,378,163
901,363,379,163
900,363,380,163
894,363,386,163
893,363,387,163
