235,143,56,143
237,143,55,143
238,143,57,144
242,143,54,143
244,143,54,143
244,142,56,144
245,142,56,144
249,143,56,143
252,143,56,143
254,144,55,143
255,143,56,144
257,144,55,144
261,144,56,144
264,145,55,144
267,144,55,145
269,146,55,143
272,147,56,143
278,148,53,143
280,149,54,144
283,151,54,143
286,153,54,141
289,152,54,143
291,157,54,141
292,159,55,141
293,160,55,141
295,161,54,142
295,162,54,143
297,166,52,141
298,166,53,141
300,168,51,138
306,169,45,138
305,170,44,138
307,170,43,140
305,170,44,141
300,170,47,137
297,170,48,115
296,172,47,111
293,171,46,73
296,172,43,65
289,172,42,143
287,172,40,142
282,171,42,144
277,172,47,143
272,173,43,144
267,172,45,145
263,167,47,149
259,171,47,146
249,172,47,146
243,168,50,150
239,167,50,151
235,167,49,153
229,169,51,153
219,169,51,155
214,170,54,155
207,173,51,154
201,173,51,154
196,173,50,156
182,180,51,151
178,175,48,157
170,182,50,152
162,180,51,154
157,177,50,159
144,181,50,158
138,181,51,159
132,183,50,159
126,185,51,160
121,189,51,158
115,187,52,162
104,194,52,159
99,194,52,163
93,196,54,164
89,199,54,164
83,203,55,163
74,207,53,165
67,208,56,166
64,211,54,166
59,213,54,166
53,213,55,168
44,215,54,167
42,215,52,168
35,216,55,167
30,215,57,168
26,215,56,168
21,213,56,170
16,214,58,170
12,215,58,168
7,215,60,166
4,217,59,150
0,216,57,138
0,217,54,140
0,217,50,140
0,218,44,136
0,216,43,141
0,216,33,168
0,214,31,124
0,212,26,116
0,212,24,96
0,211,18,99
0,227,12,110
0,228,13,120
0,227,7,78
0,246,24,119
0,250,24,113
0,0,0,0
0,294,12,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,216,20,124
0,155,27,186
0,164,21,190
0,150,25,211
0,150,41,208
0,160,53,191
3,157,61,199
7,154,66,202
14,156,69,199
32,154,69,198
39,153,72,198
48,154,73,196
58,152,73,197
67,153,73,194
89,152,74,192
100,152,75,191
114,150,74,189
126,150,75,188
139,149,75,187
169,145,73,187
185,144,70,185
199,141,72,186
214,138,73,186
231,137,73,184
261,133,73,183
275,133,73,181
290,134,74,179
308,132,73,179
322,132,75,177
356,131,74,174
373,131,72,172
394,130,69,171
414,130,70,169
432,129,69,167
480,128,60,165
507,128,54,163
532,128,50,161
558,127,44,160
583,127,43,160
630,126,39,132
653,125,36,134
675,124,36,147
698,122,35,156
720,121,36,155
761,119,37,153
779,119,39,151
799,119,38,151
813,119,43,150
835,119,42,150
860,120,53,148
881,121,50,148
897,121,49,148
924,121,45,148
932,120,52,121
967,115,48,123
983,113,52,152
1010,112,48,140
1026,110,47,123
1041,107,47,124
1069,102,55,153
1086,100,57,153
1105,99,57,152
1125,96,57,156
1145,92,60,158
1177,87,77,160
1214,84,66,161
1238,80,42,163
1264,124,16,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1006,122,73,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
777,135,237,182
0,0,0,0
812,158,206,123
950,169,93,107
992,195,288,302
902,181,378,330
1037,192,243,327
1052,251,228,272
951,79,287,218
737,173,543,312
982,192,152,104
612,0,652,449
912,0,361,545
1062,212,218,347
967,91,251,229
977,57,209,280
987,102,207,234
737,216,396,396
1011,216,150,122
1032,219,171,127
1016,150,222,202
1025,226,223,131
457,182,721,326
1035,150,169,210
1047,150,211,210
1017,136,206,227
1057,230,173,136
1061,214,219,460
1065,125,178,238
1072,141,178,220
1085,119,195,243
1217,221,63,457
1037,215,243,144
1102,43,178,316
1107,130,173,227
0,0,0,0
0,0,0,0
1137,91,143,263
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
877,133,403,150
1017,0,257,280
1052,0,228,279
1235,124,45,154
1227,57,53,218
1076,46,204,229
117,15,1126,263
1062,35,218,234
1017,113,263,165
1040,130,183,147
732,0,481,370
1027,119,181,160
1019,8,181,272
1004,46,177,234
1002,135,216,144
991,135,222,143
877,137,266,199
972,135,227,143
437,37,666,299
971,136,139,140
896,37,177,305
837,141,189,230
17,12,1256,358
0,0,0,0
437,23,843,291
357,43,661,304
341,146,658,227
667,146,332,140
852,142,406,158
752,136,211,94
816,147,134,108
789,147,145,128
557,151,723,147
772,152,126,121
432,105,439,170
652,150,211,125
691,155,148,119
697,155,161,119
672,156,116,118
666,157,147,114
552,150,251,121
585,158,142,123
567,159,196,122
567,160,106,103
512,150,142,125
317,150,501,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1227,108,53,271
1217,29,63,269
1232,152,48,143
1221,153,49,147
1198,151,57,151
1185,150,59,158
0,0,0,0
1206,147,32,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
857,136,362,130
806,113,397,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
717,87,86,197
687,113,91,169
677,128,71,154
686,119,46,162
677,127,82,153
666,126,74,154
645,119,49,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,123,349,225
201,124,347,151
192,124,51,151
181,125,51,151
175,126,51,150
167,125,52,153
161,127,52,152
155,130,50,150
135,134,52,150
122,136,54,152
112,138,54,151
98,140,57,153
88,142,56,153
62,147,58,153
52,149,59,153
43,150,56,154
33,152,57,153
22,152,56,156
5,155,57,157
0,157,55,157
0,159,54,156
0,161,47,158
0,163,47,159
0,167,40,156
0,167,39,158
0,168,36,159
0,171,27,157
0,173,23,157
0,189,19,141
0,190,16,140
0,189,19,141
0,189,13,140
0,184,14,133
0,189,14,124
0,184,13,140
0,179,18,144
0,176,19,144
0,168,13,150
0,164,19,149
0,162,16,148
0,161,18,145
0,157,21,145
0,165,24,135
0,116,31,179
0,103,37,193
0,124,41,168
0,127,49,163
4,128,54,160
19,117,56,168
26,116,56,167
39,116,55,167
47,116,55,165
57,120,57,160
74,119,61,159
83,122,59,154
95,119,59,156
106,118,56,156
114,113,56,158
127,114,53,155
136,115,53,152
140,114,54,152
145,113,52,151
146,112,53,150
153,108,54,150
158,107,51,150
161,105,52,151
167,104,48,150
173,102,45,151
173,102,50,150
177,100,50,150
182,101,49,148
185,99,49,150
187,98,51,151
192,98,50,150
194,97,50,151
198,97,48,152
198,100,50,149
199,101,51,149
201,102,51,149
202,102,51,150
203,103,51,150
204,103,50,152
202,104,53,152
202,104,52,154
203,108,51,153
202,110,52,154
200,112,53,154
196,113,56,154
199,114,54,155
200,115,52,155
202,114,50,155
203,114,50,155
202,114,52,156
204,115,51,161
218,115,40,154
220,116,39,153
223,116,38,154
227,116,35,154
232,117,34,154
234,118,36,154
215,123,59,163
220,123,66,163
220,129,75,158
220,129,81,160
220,127,83,164
229,141,74,153
232,146,70,151
214,132,37,155
213,137,41,156
211,140,82,158
211,141,62,160
210,142,63,161
209,146,51,159
206,147,53,160
203,152,53,160
201,154,52,160
200,156,48,160
197,158,47,160
194,160,47,161
187,164,47,161
182,166,51,161
181,167,49,160
180,169,46,158
176,170,48,104
170,175,49,85
166,177,51,99
164,181,51,121
163,187,47,153
158,192,51,157
143,209,50,163
138,216,51,163
133,224,50,165
125,231,52,166
121,237,49,167
106,250,54,168
104,254,48,170
95,259,53,170
89,262,52,171
85,266,50,171
73,273,52,171
65,275,53,172
56,277,54,172
52,279,51,173
43,281,53,173
26,281,51,177
16,282,51,177
6,283,50,177
0,282,44,179
0,281,34,181
0,280,14,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,133,20,170
0,103,40,195
0,101,53,197
0,97,61,195
25,89,69,196
34,82,72,198
46,77,75,198
59,75,75,196
71,71,75,196
93,67,78,195
106,66,71,193
118,64,78,193
130,63,76,192
142,61,78,192
171,62,73,189
178,59,87,191
196,59,80,189
212,59,84,188
225,59,80,188
247,59,77,187
262,60,73,186
282,62,64,184
292,62,66,184
307,64,61,182
331,65,60,182
342,66,62,180
357,68,56,179
369,68,56,177
380,70,61,83
405,73,55,176
420,74,53,178
429,74,57,174
442,76,59,125
455,77,56,115
476,79,59,132
491,80,54,177
505,81,56,177
522,81,52,177
536,82,47,176
563,83,48,175
577,84,51,174
592,85,52,166
606,87,53,160
623,87,51,171
649,89,49,170
664,90,51,169
681,91,52,168
696,92,50,168
711,93,52,167
740,95,48,166
754,95,54,166
760,96,63,166
777,98,61,164
793,99,60,163
824,100,59,163
842,100,62,163
859,101,61,163
879,101,58,163
896,101,57,164
936,102,58,160
968,102,52,154
989,102,54,100
1006,103,53,145
1017,103,62,156
1066,104,53,165
1082,105,58,165
1102,105,60,165
1123,105,59,166
1143,105,56,162
1162,105,64,163
1224,105,51,70
1239,105,41,168
1258,105,22,168
1259,136,21,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1012,138,268,139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1252,124,28,128
1237,123,43,133
1210,122,42,132
1183,121,46,131
1133,119,41,130
1107,116,51,130
1081,118,83,121
1046,118,77,121
1017,117,82,128
989,118,65,118
947,118,76,129
927,117,48,126
907,117,77,124
877,116,53,129
837,107,401,117
802,117,331,130
787,117,49,130
767,118,49,128
747,119,76,127
705,119,74,125
682,105,77,142
663,119,76,128
644,116,75,129
627,119,73,124
587,119,76,127
567,80,77,170
527,121,106,129
532,99,181,148
457,102,241,170
396,4,162,274
12,80,547,209
427,135,221,146
416,135,217,154
112,110,647,185
388,136,95,135
371,136,357,137
342,136,351,137
80,150,333,151
375,141,363,139
67,164,252,146
330,142,59,136
312,145,321,135
301,149,313,129
90,148,254,121
66,174,207,158
67,125,236,203
72,166,202,148
42,144,222,193
36,167,242,169
31,173,222,174
167,173,46,152
159,174,44,151
147,173,346,154
70,173,112,178
72,171,92,154
82,171,76,171
82,170,371,167
77,169,102,176
62,171,87,177
72,169,727,182
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,192,222,189
0,0,0,0
0,0,0,0
0,0,0,0
0,202,93,185
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,124,513,171
42,125,421,169
111,126,362,168
125,126,63,169
129,126,74,169
141,128,74,166
161,129,68,164
186,128,59,161
205,127,53,160
224,127,51,158
239,127,54,156
248,127,63,153
266,125,83,148
282,123,84,149
298,121,85,150
312,119,87,149
330,116,86,149
366,110,76,150
385,107,67,151
401,104,61,152
418,102,54,151
437,100,47,152
452,98,51,153
490,97,53,154
502,96,56,153
512,96,56,151
526,96,63,151
546,96,64,151
585,96,68,153
607,95,65,154
632,96,57,152
655,95,58,153
678,94,47,153
721,91,37,155
743,89,36,158
764,89,38,157
782,88,42,157
794,87,54,158
823,87,74,158
842,86,78,159
862,87,82,158
882,89,83,156
901,87,89,159
945,87,65,158
968,87,63,158
991,87,82,159
1031,85,61,157
1057,82,55,159
1099,91,51,155
1127,91,49,155
1156,79,48,168
1185,80,46,169
1206,79,60,172
1247,145,33,105
1271,238,9,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
962,57,77,169
969,51,69,177
975,51,65,180
987,57,54,181
991,62,52,180
988,66,56,180
980,70,67,180
976,76,73,178
973,86,78,177
976,88,77,180
979,94,74,179
982,100,72,178
986,106,69,177
994,125,66,170
998,133,65,168
1001,138,65,168
1006,145,63,167
1009,150,62,166
1016,160,59,166
1007,164,70,166
1005,170,74,165
1007,175,74,165
1013,180,72,167
