656,357,356,209
974,357,36,43
971,357,40,45
970,358,38,45
972,358,29,48
973,358,22,47
967,358,28,46
962,358,32,47
957,358,37,49
956,358,39,49
961,359,25,50
966,358,19,50
959,358,26,49
954,358,31,48
949,356,39,50
949,356,41,52
952,357,34,53
957,357,26,52
962,356,23,52
956,355,30,52
950,354,38,54
949,354,44,55
952,354,41,55
956,355,32,55
963,354,25,54
957,353,32,53
952,352,38,52
949,352,44,54
947,352,46,55
949,351,39,57
952,351,23,55
945,349,27,55
937,348,33,54
930,347,37,57
923,345,42,59
916,342,39,60
913,341,31,60
911,339,28,59
902,337,29,58
891,335,34,56
872,330,44,58
867,329,44,57
864,326,38,59
862,325,29,59
860,323,23,58
841,320,33,55
832,319,38,59
823,318,42,60
818,316,44,61
815,317,37,60
813,316,24,60
802,317,30,57
792,316,35,57
782,316,39,58
775,317,45,58
769,319,38,60
768,320,28,60
767,322,24,58
761,322,28,57
753,323,34,55
741,322,42,61
738,323,44,60
740,324,38,60
742,325,34,60
744,326,29,58
736,326,33,57
730,326,38,57
726,327,43,57
726,327,42,58
726,328,37,59
731,330,22,56
723,330,29,55
716,329,35,55
711,330,38,58
707,329,43,59
706,329,33,60
707,329,31,59
705,330,30,57
697,328,34,57
689,327,37,58
681,328,42,59
680,328,38,60
681,329,30,60
683,330,23,57
678,328,27,58
672,328,32,57
664,327,39,62
663,327,40,63
664,328,34,63
667,327,29,63
670,327,25,62
659,327,34,60
655,327,39,60
655,327,37,61
656,328,34,62
659,329,29,61
657,328,31,59
652,328,37,62
650,327,39,64
650,327,42,65
652,327,37,65
660,327,26,64
661,327,26,63
657,326,30,62
655,326,36,62
655,326,37,62
660,327,26,63
665,327,23,62
661,327,29,62
657,326,33,62
655,325,37,64
656,325,37,64
661,325,29,64
664,324,30,63
660,323,31,62
659,322,33,60
658,321,34,61
659,321,32,63
664,320,30,65
664,320,31,61
662,319,33,61
661,317,31,63
658,316,33,64
657,316,30,65
655,314,28,59
652,312,32,56
649,311,37,55
648,310,32,57
646,307,27,59
644,306,30,61
639,304,33,57
633,300,33,60
629,298,33,60
625,297,33,59
621,295,32,59
617,293,25,53
610,290,25,56
605,288,27,58
597,287,33,56
591,285,38,56
587,284,40,55
582,283,39,54
584,283,32,54
586,283,28,54
591,282,23,54
595,272,23,64
592,278,37,57
592,278,43,54
595,278,32,55
598,278,30,56
605,279,24,55
616,279,34,53
619,278,34,53
622,277,31,54
626,277,31,53
631,277,32,53
643,277,23,53
646,275,20,55
652,275,20,44
657,274,22,51
662,274,29,52
673,270,32,56
678,268,33,59
683,268,33,61
687,267,29,61
691,269,26,58
697,267,31,53
699,268,33,49
702,267,32,47
706,265,23,57
709,265,32,68
716,267,33,68
720,267,29,68
723,268,25,67
726,267,23,65
727,267,26,62
732,265,28,70
734,264,31,72
735,265,34,72
736,266,34,72
737,267,34,72
739,269,30,73
739,270,29,71
740,270,27,69
740,269,27,68
740,269,28,64
739,266,34,49
738,265,36,54
737,265,37,57
736,264,35,76
732,264,37,79
