823,236,32,57
823,236,32,57
831,237,33,60
836,237,32,59
841,236,32,59
843,235,35,60
843,235,35,60
852,237,32,58
856,238,32,58
859,237,34,59
863,236,34,61
863,236,34,60
868,235,33,58
871,236,32,59
876,237,27,62
879,238,28,62
879,238,28,62
887,238,32,62
891,238,35,61
895,239,35,59
898,240,34,60
898,240,34,60
907,240,28,61
910,239,30,61
914,237,31,65
917,238,31,61
917,238,31,62
924,238,28,63
928,239,28,63
932,239,26,64
935,238,25,64
935,238,25,64
938,237,27,65
937,237,33,62
939,236,32,63
941,237,29,63
941,237,29,63
944,236,27,64
945,235,28,64
946,234,29,65
949,234,28,64
949,234,28,64
953,236,32,60
956,236,33,60
959,236,34,60
962,234,30,61
962,234,30,61
961,231,39,62
964,231,43,59
972,231,38,60
976,232,36,60
976,231,36,61
987,232,34,60
994,232,36,58
1003,232,35,59
1012,232,35,57
1014,232,33,57
1035,230,25,59
1044,229,20,60
1051,226,20,62
1055,226,21,61
1056,225,20,62
1057,225,22,59
1057,226,22,59
1053,226,23,59
1048,226,25,59
1048,226,25,59
1030,227,34,57
1022,228,39,56
1017,229,39,57
1014,230,37,56
1014,230,37,56
1005,229,38,57
999,229,40,56
992,229,41,55
987,229,42,54
987,229,41,53
975,228,39,55
969,224,38,59
965,222,37,59
959,220,37,60
959,220,36,60
949,220,36,60
946,220,34,60
944,220,32,60
939,220,29,60
939,220,29,59
926,219,32,59
919,219,33,59
913,219,35,59
907,219,39,59
907,219,39,59
897,218,36,59
894,216,33,61
893,215,30,62
892,213,26,62
892,212,26,63
887,211,23,63
883,212,24,61
880,212,26,61
877,213,26,60
877,214,26,59
869,211,30,60
866,209,29,61
865,208,28,61
866,205,24,62
866,205,24,62
863,202,22,64
862,201,23,64
861,201,24,64
861,199,28,65
861,198,28,66
856,202,40,61
855,203,40,59
855,206,38,56
857,205,33,57
856,205,34,57
860,203,28,58
861,203,27,56
858,204,29,56
854,205,31,54
854,205,30,54
845,204,37,54
841,205,38,53
837,201,44,57
834,204,40,53
834,204,40,53
837,202,36,55
833,199,40,58
827,195,41,62
822,204,41,52
822,204,41,52
816,200,48,57
816,201,44,55
817,199,36,57
817,199,32,56
817,199,32,56
803,200,35,55
796,199,39,57
792,200,34,56
792,197,30,59
792,197,30,59
782,197,29,58
773,195,33,60
763,200,45,53
752,196,56,57
752,196,56,57
745,198,52,59
746,200,42,58
742,201,36,57
736,203,31,55
732,203,35,55
724,203,34,57
717,202,36,58
711,202,37,61
704,203,35,60
703,203,36,60
695,209,28,55
700,197,19,67
692,201,26,62
687,201,26,64
687,202,26,63
668,202,31,67
661,203,31,66
652,204,31,65
644,203,30,66
643,203,31,66
625,203,32,68
615,204,32,65
605,204,30,68
596,206,29,70
595,207,30,69
577,206,28,70
567,207,26,69
556,205,25,70
545,203,25,73
545,204,24,72
521,203,24,71
507,203,26,72
493,204,26,73
480,209,26,68
480,208,26,69
450,207,28,68
435,204,29,69
420,201,29,72
405,199,28,75
405,199,28,75
374,204,29,69
357,200,31,73
341,197,30,75
326,197,29,73
326,198,28,73
294,197,29,72
279,195,28,74
263,195,29,74
247,195,29,74
247,195,29,74
216,197,29,73
202,197,28,73
186,197,31,72
171,196,32,73
170,196,32,73
141,195,32,74
127,195,32,74
113,195,32,73
99,196,33,71
98,196,35,71
71,197,37,72
62,199,33,70
50,198,33,71
41,198,31,70
40,198,32,70
26,197,26,70
16,196,26,70
8,196,24,70
0,197,23,69
0,196,23,70
0,208,5,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,159,27,58
217,177,103,210
217,177,103,210
207,177,106,208
211,298,43,84
211,296,37,86
212,296,31,86
0,0,0,0
0,0,0,0
817,296,35,88
816,294,37,90
814,293,39,91
814,293,39,91
810,293,38,90
812,294,32,87
813,294,30,87
812,293,29,87
812,293,29,87
809,290,29,90
808,291,28,89
807,291,28,89
806,292,28,88
806,292,28,87
805,293,29,86
806,292,30,86
807,291,29,87
810,290,29,88
810,290,29,88
810,291,30,90
815,293,28,89
817,294,27,88
821,294,27,87
821,294,27,87
825,291,26,85
827,290,26,89
829,291,27,88
832,293,26,88
832,293,26,87
837,297,27,87
841,297,28,87
842,296,29,88
845,295,28,89
845,295,28,89
851,295,25,93
853,296,25,94
856,297,27,93
859,299,26,91
859,299,27,91
863,298,28,91
866,298,28,88
870,297,28,88
874,298,29,94
874,298,29,92
882,301,31,92
887,302,30,92
892,304,28,91
895,304,29,92
896,304,28,92
902,305,28,93
906,306,28,93
910,307,28,95
915,309,30,93
915,309,30,93
925,311,30,92
930,312,29,93
932,312,31,93
936,313,30,93
936,313,30,93
945,313,28,95
949,314,27,94
953,315,29,95
958,317,28,95
958,317,28,95
968,320,31,95
972,320,31,95
979,321,39,93
985,322,33,94
985,322,38,94
999,323,34,94
1005,324,32,94
1012,324,36,95
1017,324,37,96
1018,324,37,96
1031,326,33,97
1039,327,30,96
1046,323,30,102
1052,321,29,106
1052,321,29,106
1062,319,33,110
1071,320,30,111
1078,320,31,111
1086,321,30,111
1086,321,30,111
1100,323,29,110
1107,323,29,111
1114,324,29,111
1120,324,28,111
1120,324,28,111
1130,325,31,111
1134,326,32,111
1137,327,34,111
1141,327,36,112
1141,327,36,112
1147,328,39,113
1152,329,39,113
1155,331,41,110
1157,330,43,113
1157,330,43,113
1162,332,44,112
1166,334,42,110
1169,334,40,110
1173,335,38,110
1174,335,37,110
1182,336,36,110
1188,337,37,108
1193,338,40,108
1199,338,42,108
1200,339,41,107
1211,340,48,107
1216,341,52,106
1226,342,54,105
1237,342,43,102
1240,342,40,101
1259,343,21,101
1270,375,10,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,363,40,96
30,363,40,96
50,364,41,94
70,364,40,93
70,364,42,93
111,365,37,89
130,365,39,89
149,365,40,90
169,365,41,89
169,365,41,89
205,365,43,87
222,365,46,87
239,364,46,88
256,363,45,87
256,363,45,87
292,360,37,88
308,360,36,87
325,359,34,87
341,359,32,86
341,359,33,87
192,357,214,210
375,355,48,85
389,353,48,86
405,350,42,88
405,350,42,88
433,343,35,94
445,342,38,94
457,341,38,94
467,341,37,93
467,341,37,93
488,342,41,96
499,343,42,93
512,342,41,92
525,340,38,93
524,341,39,92
546,333,38,97
556,329,38,100
564,327,39,100
568,325,45,101
568,325,45,101
582,325,46,97
589,326,45,94
594,328,42,93
601,330,43,95
601,331,43,94
610,338,40,90
615,341,41,88
621,342,43,88
629,341,44,88
630,341,43,88
647,336,45,93
652,335,47,96
656,333,47,98
659,334,47,94
659,334,47,94
658,336,50,90
657,337,51,90
657,336,54,91
657,333,56,93
657,333,56,93
663,330,55,89
668,330,53,91
677,330,47,91
684,331,44,89
685,329,44,90
677,327,56,89
676,325,58,91
677,324,59,91
681,324,54,92
681,323,57,93
700,325,45,91
706,321,37,95
704,318,41,97
704,317,43,97
704,317,43,97
710,317,47,98
717,319,45,96
727,320,42,95
728,322,44,94
729,322,43,94
727,321,46,94
727,321,53,94
729,322,53,92
731,323,50,91
731,323,51,91
741,324,40,87
746,322,40,91
750,321,45,90
755,320,50,89
755,320,50,89
762,322,49,86
766,321,47,85
767,320,46,86
766,319,48,86
766,319,48,86
766,317,54,84
774,316,51,80
780,316,51,77
791,316,43,75
793,316,41,75
804,317,45,76
808,317,46,76
813,316,46,78
818,314,43,82
818,314,43,82
819,309,48,84
819,307,50,84
818,305,53,85
819,302,55,85
819,302,55,85
822,297,58,87
822,294,63,88
822,292,68,90
822,291,71,92
822,291,71,92
820,290,74,94
822,289,62,94
827,288,59,94
833,287,60,92
834,287,59,92
849,284,54,95
854,282,53,96
859,279,52,98
864,279,52,98
864,279,52,98
876,278,49,99
882,277,46,99
889,277,44,98
896,277,42,99
896,277,42,99
912,276,37,99
922,274,32,100
932,273,28,99
938,270,28,100
938,270,28,100
951,267,29,100
956,266,31,100
964,266,31,99
968,266,33,98
968,265,33,99
982,266,35,99
991,266,33,99
1001,264,31,101
1008,265,29,100
1009,265,29,100
1024,265,30,100
1031,266,32,99
1039,267,33,99
1046,269,35,98
1046,269,35,98
1055,273,44,97
1063,275,44,96
1071,276,44,95
1077,277,46,95
1077,277,47,95
1091,277,41,96
1097,278,37,96
1102,278,34,96
1107,279,31,97
1108,279,30,97
1117,281,34,98
1121,283,39,97
1122,285,46,98
1124,287,51,97
1124,287,51,97
1137,290,51,95
1142,291,51,97
1150,292,44,96
1156,293,38,97
1155,293,38,97
1165,294,26,99
1167,296,28,99
1169,297,30,99
1164,298,41,99
1164,298,41,99
1164,301,53,99
1170,303,53,98
1176,304,54,96
1181,305,52,97
1181,305,52,97
1195,306,38,98
1201,306,33,98
1202,306,34,99
1207,306,34,100
1207,307,34,99
1213,309,40,100
1217,310,43,100
1220,310,46,100
1225,311,45,98
1225,311,46,98
1237,310,39,100
1243,310,37,99
1250,310,30,98
1256,310,24,98
1256,310,24,98
1269,326,11,84
1275,350,5,60
1275,401,5,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
503,375,46,83
502,376,62,77
507,375,64,76
507,375,63,76
512,373,50,76
514,371,49,77
511,373,55,77
509,374,62,74
509,374,62,74
509,372,57,73
507,372,57,69
509,374,59,69
515,379,59,63
515,380,59,62
518,393,75,45
517,394,79,43
516,395,72,41
512,398,86,37
512,398,85,37
507,407,88,27
500,411,96,22
504,410,94,23
503,406,95,27
503,406,95,27
501,404,96,28
504,399,93,33
506,392,92,40
507,387,91,45
507,387,91,45
505,385,91,47
505,383,91,49
504,380,90,53
503,379,90,54
503,379,90,54
503,379,87,56
503,379,87,56
504,379,86,56
504,380,85,55
504,380,85,55
506,381,79,54
506,382,76,53
506,384,73,52
507,385,69,52
507,385,69,52
512,386,59,52
512,387,57,52
512,389,58,51
512,390,57,50
512,390,57,50
513,390,56,52
514,389,55,53
514,386,55,57
514,385,55,58
514,385,55,58
514,383,55,61
514,382,55,62
512,382,52,62
512,381,46,63
512,381,46,63
507,380,35,64
506,378,31,67
497,375,37,71
487,372,42,74
487,372,42,74
467,372,53,77
459,373,54,76
452,372,55,78
443,372,56,78
442,372,57,79
425,372,54,79
413,370,56,80
404,369,56,81
395,366,53,83
395,365,53,84
379,363,52,86
371,363,57,84
363,364,58,82
359,363,54,82
359,363,54,82
350,363,40,86
341,363,32,86
333,364,38,85
325,365,41,83
325,365,40,83
313,363,41,81
306,360,42,86
300,357,39,89
294,355,36,92
294,355,36,92
280,356,44,88
276,354,41,87
267,351,42,87
259,349,45,91
259,349,45,91
249,346,45,97
247,346,42,98
246,347,37,95
246,346,31,95
246,346,31,95
236,342,34,97
230,341,37,101
224,339,41,104
218,341,45,103
218,341,45,103
217,344,44,99
219,344,42,98
217,343,41,97
216,341,42,102
216,341,43,102
215,340,42,106
217,342,40,106
220,344,36,104
226,343,30,105
226,342,31,105
232,347,30,98
233,347,35,101
234,347,37,102
236,349,37,101
236,349,37,101
246,353,35,98
254,354,34,96
262,354,34,95
264,353,35,96
265,353,34,95
270,352,34,102
274,353,35,101
281,356,32,101
286,358,32,99
286,358,32,99
298,361,28,95
302,360,30,96
306,360,34,96
307,359,36,96
307,359,36,96
312,363,34,97
317,366,30,94
321,368,28,95
324,369,27,95
324,369,27,95
330,368,28,100
333,369,27,101
336,372,27,98
339,373,27,97
340,373,26,97
343,370,31,100
347,368,31,101
348,368,33,103
350,368,33,104
350,368,33,104
352,372,36,102
353,375,46,100
354,378,50,99
355,380,49,99
355,380,49,99
353,381,52,100
355,382,52,99
357,383,51,98
359,381,49,100
359,381,49,100
358,378,50,103
357,378,50,105
357,380,50,106
357,383,49,105
357,383,49,105
356,389,50,103
356,391,49,103
355,393,48,103
352,393,49,106
352,393,49,106
348,396,51,105
348,397,51,104
348,396,48,104
348,395,46,106
348,395,46,106
349,394,44,107
349,395,43,109
348,398,44,108
346,402,45,106
347,402,44,106
345,406,43,105
344,407,41,106
342,408,40,107
339,409,39,108
339,409,39,108
327,413,46,106
325,414,48,105
325,415,47,104
326,413,45,106
326,413,45,106
334,412,38,107
335,413,39,106
335,414,41,107
337,416,41,107
337,416,41,106
343,417,41,109
346,417,43,110
348,422,42,106
351,425,43,103
352,425,42,103
363,421,35,107
368,421,32,107
371,420,35,107
377,421,34,107
377,421,34,107
384,421,42,107
389,422,44,107
396,423,45,108
403,425,46,108
403,425,47,108
421,427,46,107
431,427,44,108
442,429,41,106
452,430,39,106
452,430,40,106
469,431,39,107
478,432,39,106
485,432,41,106
494,432,41,107
494,432,41,107
512,433,39,106
521,435,38,104
527,435,40,105
535,434,40,106
535,434,40,106
548,437,40,105
556,437,40,105
563,438,40,105
570,440,39,104
569,440,40,104
584,441,39,104
592,443,37,104
597,444,41,104
603,447,45,101
603,447,45,102
615,449,50,100
619,450,54,100
622,449,58,100
626,449,60,100
626,449,61,99
649,446,47,101
659,445,42,102
664,445,42,103
666,445,43,104
666,445,43,104
673,446,45,104
676,446,46,104
680,446,46,104
684,445,45,103
684,445,45,103
699,442,41,105
711,441,36,104
719,439,36,106
727,438,38,107
727,438,38,107
748,437,42,108
762,437,46,108
