1118,618,58,27
1104,620,68,25
1091,620,69,26
1075,622,72,26
1056,625,74,25
1039,626,73,25
1039,626,73,25
1023,628,73,25
1008,630,73,26
996,633,73,26
985,636,73,24
976,638,71,25
975,638,72,25
966,639,71,26
961,640,71,26
954,642,72,25
944,644,75,26
938,647,74,27
938,648,75,26
938,648,75,26
933,651,74,27
926,655,76,27
923,656,75,29
919,658,75,32
920,659,74,31
916,659,75,34
912,660,79,33
909,668,83,30
909,672,82,29
908,673,84,31
908,673,84,31
910,676,84,29
912,676,86,30
917,677,89,30
925,678,91,30
934,680,93,31
934,680,92,31
942,684,97,29
954,687,99,28
969,687,100,28
982,688,103,29
998,688,106,30
997,688,107,30
1016,691,106,27
1030,688,110,31
1044,689,112,29
1059,689,114,31
1075,688,115,31
1075,687,115,32
1075,686,115,33
1089,684,116,37
1101,686,117,37
1109,687,120,37
1120,684,119,40
1120,685,119,39
1131,681,117,43
1136,679,118,45
1140,673,120,46
1139,664,121,48
1138,658,122,45
1138,657,122,47
1137,653,122,49
1138,652,122,51
1136,649,121,50
1132,648,117,55
1124,642,113,61
1124,643,113,59
1116,639,108,62
1107,637,107,61
1099,634,105,63
1092,631,103,63
1085,627,102,64
1085,628,102,63
1080,626,100,63
1076,622,99,62
1073,622,98,60
1069,620,98,58
1069,620,98,58
1069,620,98,58
1065,617,99,55
1062,613,100,54
1061,608,99,54
1062,604,98,52
1064,595,101,53
1064,596,101,52
1072,589,103,55
1086,588,103,53
1106,585,103,57
1133,586,103,56
1162,584,96,57
1162,582,96,59
1179,572,85,57
1185,562,94,53
1176,556,103,53
1172,561,91,52
1134,580,26,18
1134,580,26,18
1118,572,199,90
1108,577,111,61
1114,582,112,63
1123,589,111,64
1130,594,107,64
1130,594,107,64
1138,595,102,66
1148,595,98,68
1161,595,97,70
1160,595,98,70
1179,598,86,65
1179,599,87,64
1198,602,53,47
1195,611,47,31
1250,608,91,69
1277,615,97,67
1313,621,98,66
1313,622,98,65
1353,625,100,66
1202,630,287,64
1222,643,91,55
1247,630,213,70
1277,619,223,84
1276,620,224,83
1384,625,101,53
1368,629,93,52
1317,631,73,47
1304,630,112,60
1304,629,111,63
1304,629,111,64
1313,630,107,67
1323,640,104,60
1338,637,219,65
1355,642,99,65
1375,636,96,73
1375,635,96,74
1395,639,95,73
1417,640,88,71
1445,642,54,49
1448,641,108,58
1441,647,109,53
1439,650,126,67
1520,656,88,65
1563,659,95,65
1606,659,102,68
1645,663,105,64
1676,660,98,54
1676,660,98,54
1683,643,99,60
1679,631,113,72
1658,625,111,81
1629,624,110,83
1600,630,102,75
1599,629,104,76
1563,640,97,65
1516,649,101,68
1495,653,82,70
1488,665,62,56
1486,659,41,62
1486,660,41,61
1403,667,105,52
1402,663,53,58
1405,660,61,64
1434,655,34,33
1434,640,55,55
1433,640,55,55
1443,640,69,61
1458,641,65,48
1458,640,66,49
1467,640,66,49
1473,639,65,55
1473,638,66,57
1491,640,59,53
1503,656,37,35
1496,662,83,32
1496,643,107,49
1581,650,49,42
1581,650,49,42
1607,650,52,44
1630,653,79,63
1653,656,90,58
1671,647,79,50
1671,634,81,60
1671,634,81,60
1661,626,89,70
1649,624,87,70
1632,625,87,62
1618,630,81,56
1599,632,73,60
1488,632,184,60
1585,634,63,58
1572,628,65,61
1566,622,67,57
1561,615,73,66
1557,607,77,74
1556,606,78,75
1488,600,144,83
1547,597,84,86
1547,597,84,86
1544,596,83,89
1539,597,80,89
1458,597,162,90
1536,602,80,86
1532,605,82,84
1529,606,86,84
1525,604,88,90
1516,602,89,97
1516,602,88,97
1506,598,95,106
1499,599,96,106
1489,598,98,107
1476,599,103,110
1466,604,101,107
1466,604,101,107
1447,606,103,107
1432,609,102,106
1418,611,101,107
1404,612,96,108
1391,613,95,108
1391,613,94,109
1380,615,93,108
1373,614,93,112
1365,616,94,113
1357,620,96,112
1349,622,97,114
1349,622,97,114
1342,623,95,115
1342,623,95,115
1336,624,95,119
1326,625,99,124
1318,629,99,125
1318,629,99,125
1310,635,99,126
1300,638,103,128
1290,639,104,133
1282,644,103,136
1268,647,106,137
1268,643,106,141
1256,647,104,141
1243,650,104,142
1230,653,107,145
1226,658,101,144
1209,661,110,151
1210,661,109,151
1198,664,114,157
1192,675,107,156
1173,680,112,160
1170,689,98,160
1148,692,106,167
1149,692,105,167
1141,697,99,170
1126,706,101,170
1117,709,102,177
1111,714,103,182
1110,719,98,185
1108,718,101,186
1108,718,101,186
1110,725,96,187
1107,728,97,190
1098,735,103,191
1098,739,103,192
1097,740,104,191
1068,744,133,191
1066,740,138,199
1053,748,152,195
1051,748,156,195
1049,749,158,195
1049,750,158,194
1046,749,160,195
1045,749,161,196
1044,749,162,198
1042,750,163,198
1040,754,165,198
1040,755,165,197
1038,756,164,199
1038,756,161,200
1038,761,159,197
1040,761,156,198
1044,759,153,199
1044,759,153,199
1047,758,155,200
1051,756,155,201
1055,754,162,201
1060,752,169,200
1066,751,174,200
1066,751,173,200
1066,751,174,200
1072,749,178,199
1077,747,180,198
1083,746,180,197
1090,744,183,200
1090,744,183,200
1098,744,186,196
1107,744,188,197
1116,745,193,196
1127,746,193,195
1138,750,196,193
1138,750,195,193
1150,750,198,193
1164,749,201,194
1176,750,209,192
1188,750,220,191
1201,750,231,191
1200,749,232,192
1210,749,243,189
1220,750,249,189
1230,752,252,188
1239,752,256,191
1248,751,263,193
1248,751,263,193
1258,752,269,192
1268,752,277,194
1278,750,282,195
1288,754,285,190
1288,754,285,190
1288,754,285,190
1298,752,280,193
1305,754,290,192
1311,755,318,193
1320,758,338,194
1327,759,346,198
1327,760,345,198
1335,762,343,196
1344,767,331,197
1353,767,339,199
1363,769,348,199
1375,770,355,198
1375,770,356,198
1384,772,366,199
1388,774,379,200
1389,777,395,202
1389,781,404,203
1389,782,402,208
1389,782,402,208
1388,785,399,208
1387,784,398,209
1387,785,397,210
1387,786,398,209
1387,784,403,211
1387,785,403,210
1388,785,402,213
