926,315,104,190
923,313,109,187
901,309,132,191
936,306,98,193
942,302,93,196
961,301,74,190
962,298,70,195
960,299,73,194
932,300,102,192
928,301,107,190
924,301,104,186
920,300,103,179
920,298,102,180
921,297,88,181
893,282,111,195
881,292,97,185
880,292,127,195
878,292,116,195
883,293,117,183
897,295,106,195
912,299,81,192
932,306,86,168
936,310,78,171
932,313,77,168
924,327,78,164
916,349,88,142
905,322,86,150
901,320,103,168
901,319,107,171
902,319,106,175
907,318,100,172
864,330,141,173
864,342,134,175
857,340,129,180
853,338,61,165
849,336,64,167
843,335,105,168
850,335,95,143
855,338,89,140
860,341,83,177
806,346,134,173
801,353,130,177
806,356,124,175
812,354,120,178
820,350,114,184
825,346,112,188
835,338,103,200
844,338,94,191
887,342,41,138
889,345,41,153
889,350,45,147
890,361,49,79
894,366,47,89
891,369,49,103
873,370,69,190
872,369,81,192
881,368,74,182
870,366,87,184
863,364,110,187
859,365,96,199
856,360,93,204
853,353,98,207
854,350,95,208
855,348,94,211
856,348,92,213
858,349,93,214
859,352,93,216
860,354,92,216
859,354,66,216
859,353,62,218
859,350,59,218
861,343,61,214
862,339,57,216
861,336,54,213
857,335,53,209
853,334,50,211
844,337,55,208
834,341,60,203
816,347,77,197
826,352,62,192
826,358,67,186
820,357,76,187
818,352,78,191
817,345,81,197
819,336,78,206
817,337,80,203
809,316,82,221
811,308,91,228
814,302,84,229
810,297,83,230
815,296,80,229
818,294,76,235
822,295,77,230
817,295,92,225
812,297,107,220
822,296,108,218
952,273,118,232
963,267,112,232
973,262,105,231
981,258,99,231
990,253,91,234
1004,245,264,236
1010,242,97,236
1017,246,104,230
1023,247,112,227
1025,250,125,223
1031,254,148,215
1042,255,149,212
1054,254,150,211
1059,253,155,210
1063,251,156,209
1073,248,143,200
1078,245,134,198
1077,241,129,201
1079,237,121,203
1083,232,116,207
1091,224,128,214
1096,221,130,216
1102,220,131,215
1108,221,130,212
1114,223,127,210
1119,228,117,203
1118,229,109,201
1118,229,101,200
1119,226,104,202
1122,223,107,205
1127,214,101,205
1130,211,88,203
1128,209,84,205
1128,209,148,207
1135,210,145,206
1151,215,122,198
1149,215,124,196
1148,214,114,169
1150,212,104,173
1154,209,94,176
1164,203,116,204
1169,203,111,202
1175,202,105,198
1180,202,100,163
1185,203,95,156
1194,209,86,167
1197,211,83,195
1196,212,84,194
1198,211,82,195
1202,208,78,198
1209,204,71,181
1214,202,66,190
1215,202,65,195
1204,203,76,197
1211,207,69,194
1231,211,49,190
1229,213,51,188
1228,213,52,188
1228,212,52,187
1229,207,51,145
1231,203,49,183
1232,202,48,190
1229,202,51,191
1219,202,61,190
1215,204,65,192
1217,208,63,190
1227,214,53,185
1225,215,55,185
1221,216,59,184
1220,210,60,191
1219,210,61,163
1218,207,62,183
1214,206,66,186
1198,207,82,186
1199,208,81,189
1207,211,73,187
1220,214,60,185
1217,214,63,185
1217,213,63,186
1220,211,60,188
1222,209,58,176
1230,206,50,186
1225,205,55,187
1217,205,63,188
1217,206,63,188
1224,208,56,189
1233,213,47,187
1227,214,53,186
1222,213,58,188
1215,210,65,192
1208,208,72,194
1186,204,94,195
1166,204,114,187
1155,204,125,187
1152,208,121,185
1155,209,115,184
1146,210,95,183
1137,209,86,184
1129,207,79,185
1122,206,82,186
1115,206,90,186
1088,207,116,185
1069,209,133,186
1062,210,137,185
1062,214,132,183
1067,217,119,183
1074,216,92,187
1072,214,81,190
1072,213,71,193
1069,213,62,193
1068,209,61,195
1055,209,71,195
1040,209,80,197
1036,209,75,199
1027,209,83,200
1021,213,96,196
1010,216,117,193
1010,216,119,192
1015,216,113,192
1021,215,102,189
1022,214,93,186
1028,211,67,188
1030,209,53,190
1024,208,52,192
1021,206,54,193
1009,204,66,195
981,207,96,193
972,209,105,190
973,209,105,190
976,210,101,189
977,210,97,188
982,210,82,187
980,209,81,188
973,208,84,189
970,209,81,184
969,209,76,182
955,210,84,184
943,212,96,183
939,217,100,179
942,221,97,175
943,225,97,171
949,229,94,168
952,230,92,167
954,230,92,167
957,229,91,169
960,228,91,170
977,226,82,171
985,224,78,172
994,224,73,173
999,223,69,177
1001,222,70,178
1004,221,74,179
1004,220,75,179
1004,219,76,180
1004,219,76,180
1004,218,75,181
1005,216,74,183
1002,215,78,184
996,213,85,186
992,210,89,188
993,208,82,190
1006,201,66,196
1001,200,72,196
995,198,80,197
996,197,81,197
1007,195,71,199
1006,194,74,200
1003,194,78,200
1002,193,81,201
1005,193,79,200
1009,192,76,201
1003,189,84,203
1006,187,82,205
1007,186,83,206
1010,184,82,208
1013,183,80,209
1018,183,78,210
1022,182,77,211
1024,182,77,211
1026,182,77,212
1028,182,75,212
1033,182,71,213
1034,182,70,214
1037,182,65,214
1040,182,62,214
1041,182,62,214
1039,181,64,214
1039,180,63,213
1042,179,61,213
1044,178,59,212
1046,178,58,210
1043,178,61,209
1038,179,67,209
1032,180,74,209
1027,181,81,208
1023,183,85,206
1017,184,94,204
1005,184,108,205
1001,184,112,205
997,181,115,208
994,180,117,207
994,177,106,202
995,176,99,203
998,175,88,204
997,174,89,206
995,174,92,207
994,176,94,207
992,178,97,206
993,179,96,206
992,180,98,206
992,181,98,203
990,179,98,205
987,178,99,205
985,177,100,199
984,175,98,196
982,174,96,195
983,172,88,197
979,172,88,197
977,172,86,196
977,173,82,195
977,173,81,195
979,175,82,192
979,176,84,191
979,176,85,189
979,176,85,188
980,177,83,184
981,176,75,178
983,175,70,180
983,174,66,179
984,173,60,174
985,172,52,165
984,173,52,111
982,173,52,96
980,175,54,172
984,177,51,167
985,178,50,167
984,179,52,165
984,176,55,174
983,176,52,174
982,176,56,175
981,176,60,176
978,177,60,178
972,182,68,178
970,182,70,180
968,184,73,180
964,186,75,180
962,186,77,181
961,187,72,181
961,188,74,181
961,189,75,180
960,193,76,177
959,193,76,177
956,192,77,179
954,195,75,178
952,196,74,180
943,198,77,182
933,193,82,190
919,198,100,192
918,216,96,175
917,219,86,173
917,218,95,175
916,216,92,177
916,218,88,176
914,218,87,177
915,220,86,179
914,220,85,184
913,221,85,188
911,221,88,192
910,225,89,191
910,226,90,195
909,226,91,197
908,230,93,194
912,229,91,196
916,237,87,188
922,237,82,189
929,237,76,190
937,233,69,194
937,235,70,194
937,235,71,194
937,236,72,194
937,237,74,194
937,240,75,193
939,242,88,197
938,244,96,199
938,245,100,201
947,247,92,200
953,251,87,198
957,251,88,199
958,254,89,197
959,255,89,196
959,257,89,194
963,256,86,196
968,256,85,197
970,256,86,197
973,256,85,197
977,256,83,197
980,256,82,198
989,256,79,199
997,255,75,201
1001,255,73,202
1001,254,77,203
1007,255,71,204
1016,256,71,205
1020,256,73,206
1024,256,73,207
1028,257,72,206
1031,257,73,207
1036,258,84,207
1040,259,88,207
1042,260,92,207
1045,260,95,208
1046,261,100,208
1051,263,101,207
1053,264,101,207
1053,265,102,207
1048,268,111,206
1045,270,115,205
1042,274,121,205
1041,278,123,202
1043,279,111,202
1046,281,95,200
1046,282,95,201
1047,286,103,197
1053,289,98,194
1057,293,94,191
1065,293,87,191
1065,294,96,191
1072,295,106,190
1071,292,105,193
1070,292,105,193
1069,291,109,193
1068,288,101,196
1072,275,83,208
1078,281,74,200
1076,281,73,199
1074,282,72,197
1073,283,70,194
1070,291,73,186
1073,294,70,184
1077,294,66,183
1072,296,71,185
1071,304,70,181
1061,307,80,180
1061,308,78,180
1061,308,78,181
1061,308,79,181
1070,307,70,182
1062,304,78,186
1067,304,73,187
1062,303,78,190
1061,304,77,191
1063,304,71,195
1061,313,73,196
1060,322,74,192
1058,328,78,189
1054,335,83,184
1051,341,87,181
1044,349,89,184
1042,352,85,186
1040,354,79,184
1038,357,75,182
1036,360,72,180
1030,359,76,182
1026,359,79,182
1021,356,84,185
857,355,247,186
1008,355,96,187
995,356,105,187
988,359,108,184
980,362,111,181
971,367,112,176
963,368,111,175
948,369,101,174
945,369,93,175
941,367,81,177
944,367,80,185
926,367,97,208
916,369,100,219
909,374,104,217
902,378,106,217
896,381,102,214
889,384,96,211
880,384,73,212
878,382,63,214
874,381,62,214
869,380,66,215
865,380,70,215
839,383,92,214
838,386,87,214
839,390,78,215
839,394,73,211
832,396,75,210
820,399,79,213
817,400,77,220
807,401,82,221
792,401,94,224
784,402,99,224
780,405,99,224
783,408,91,226
783,408,88,226
782,405,87,228
781,403,87,229
779,400,88,230
776,397,90,231
773,396,92,234
771,397,94,236
768,398,96,238
762,401,101,236
737,406,119,233
725,407,124,232
719,407,124,232
715,406,125,232
715,405,114,233
714,405,111,231
714,404,111,230
714,404,110,229
714,403,111,228
714,401,106,227
714,400,90,228
715,399,89,228
715,399,91,228
715,397,91,230
715,397,90,230
715,397,89,230
715,398,88,229
715,398,88,228
715,399,88,225
710,399,93,224
707,400,93,223
707,399,93,224
709,398,89,225
707,397,88,227
708,397,86,228
703,397,86,228
704,398,82,227
704,398,81,227
703,400,81,226
702,400,81,227
702,402,87,225
703,402,91,226
703,401,91,226
702,400,83,226
702,397,87,229
699,393,149,228
696,391,127,227
693,390,122,228
691,388,119,230
689,387,116,230
687,386,106,224
687,386,102,229
687,386,97,229
687,387,92,229
686,388,87,230
682,390,83,229
679,391,82,229
675,392,83,228
671,393,85,228
666,393,90,228
664,393,96,228
662,392,101,229
661,393,105,228
670,393,99,228
666,394,106,227
672,396,105,225
677,398,104,223
683,399,102,224
688,400,102,228
696,401,98,231
704,403,94,234
711,405,93,233
713,406,96,232
721,406,95,234
735,408,89,234
747,409,90,236
758,411,86,236
768,410,85,237
772,411,87,237
776,413,89,237
784,413,94,236
788,414,96,238
792,415,101,243
797,416,104,248
801,418,106,249
810,422,110,250
816,424,110,250
821,426,110,249
828,428,109,248
837,429,106,248
857,431,100,250
868,432,98,251
881,433,94,251
894,434,90,253
907,435,86,253
932,437,81,256
943,439,79,256
954,440,79,257
964,442,79,257
972,443,82,259
989,446,88,262
1004,448,84,263
1014,450,84,265
1023,453,87,267
1034,456,88,264
1056,463,89,257
1067,467,88,253
1078,471,87,249
1087,475,87,245
1094,477,86,243
1104,480,84,240
1108,482,85,238
1111,483,87,237
1116,484,86,236
1120,485,85,235
1131,489,81,231
1137,492,93,228
1145,495,93,225
1153,497,93,223
1162,500,93,220
1180,507,95,213
1160,509,120,211
1172,512,108,208
1185,514,95,206
1198,516,82,204
1222,521,58,199
1232,532,48,188
1238,561,42,159
1239,560,41,160
1238,557,42,163
1236,550,44,170
1234,546,46,174
1233,543,47,177
1232,540,48,180
1231,539,49,181
1226,511,54,209
1218,506,62,214
1207,503,73,217
1193,501,87,219
1177,498,103,222
1137,481,143,230
1122,469,158,235
1105,457,175,235
1093,444,166,232
1127,431,111,230
1099,411,90,133
1085,406,90,138
1069,402,86,141
1047,401,97,142
1025,400,108,142
983,400,123,143
953,400,138,188
938,400,138,183
927,400,135,179
915,399,134,175
895,393,142,174
884,390,141,175
874,386,149,175
865,381,149,177
853,376,149,180
836,363,145,189
821,355,148,195
796,348,164,202
787,342,167,209
790,338,156,213
791,336,148,216
804,331,109,221
802,330,100,223
814,331,77,222
825,333,58,221
831,336,57,218
846,344,58,210
857,348,57,206
865,352,57,202
873,353,58,201
880,353,58,199
892,359,61,196
901,354,61,203
896,338,77,223
893,345,86,221
915,352,71,217
924,366,72,212
930,372,68,209
935,380,66,204
942,383,70,203
947,385,70,205
961,390,70,193
974,393,64,191
985,396,63,144
995,399,63,145
1005,403,65,142
1024,414,65,131
1033,415,70,129
1041,430,64,115
1050,444,64,100
1058,448,65,96
1066,461,79,83
1072,462,86,82
1079,473,88,192
1087,476,98,206
1102,478,96,214
1147,483,86,214
1163,490,71,217
1162,493,71,214
1179,499,62,215
1189,503,69,217
1214,513,66,207
1226,516,54,204
1224,519,56,201
1223,521,57,199
1220,523,60,197
1246,555,34,165
1222,509,58,211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1255,506,25,214
1236,490,44,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
992,260,72,169
988,254,75,173
982,243,74,177
980,241,73,164
977,239,69,164
976,237,70,165
976,238,65,164
954,233,77,166
941,229,84,166
927,225,95,168
916,221,108,169
904,207,106,170
885,214,107,156
878,205,102,164
870,223,99,146
863,220,97,146
855,214,94,151
818,209,105,153
798,204,110,157
782,195,112,164
768,203,109,148
755,203,108,144
738,202,102,142
736,196,99,146
737,193,85,148
722,189,92,149
700,184,103,152
697,179,95,152
688,180,97,152
677,180,114,150
668,189,121,141
664,186,112,144
670,187,86,141
677,183,74,144
687,179,65,132
668,178,78,143
654,178,92,150
638,158,105,159
632,160,112,152
634,164,95,140
636,174,82,143
638,162,78,156
631,169,74,148
622,176,67,139
602,169,81,143
601,175,71,131
603,167,60,141
584,172,71,137
566,166,74,143
560,176,54,132
545,176,41,131
531,176,44,73
476,171,63,135
451,167,78,140
432,160,85,147
413,150,93,150
396,163,96,130
360,159,122,143
352,158,120,145
349,156,100,147
349,170,80,135
351,168,76,137
338,160,73,145
325,150,82,148
313,138,87,162
302,152,101,149
284,155,123,145
268,147,116,153
265,152,98,148
267,148,77,152
272,149,61,151
273,139,57,162
241,130,78,171
232,131,85,168
222,129,102,167
209,136,119,156
204,128,123,164
197,123,106,167
201,120,85,168
204,126,69,160
212,122,56,162
214,118,57,166
194,111,76,172
192,113,94,169
186,114,112,167
186,123,117,158
189,123,116,159
194,122,107,159
216,138,73,142
227,124,60,156
241,115,46,165
235,113,53,167
229,114,71,166
240,112,83,167
238,111,97,168
237,114,98,163
232,113,106,162
227,114,106,161
276,112,55,163
276,112,53,162
275,110,57,164
275,111,56,163
274,91,58,183
273,101,86,172
270,111,98,162
278,115,89,157
282,119,82,153
288,119,75,154
297,116,63,157
301,115,58,158
304,113,57,160
305,113,59,160
305,113,71,160
309,113,80,153
309,115,79,140
309,118,87,146
316,121,82,156
315,124,85,154
309,124,61,153
307,124,65,130
302,124,58,79
300,125,53,156
293,128,61,151
284,124,57,157
281,124,87,157
279,125,85,155
277,127,81,153
275,129,76,152
273,130,65,152
271,131,66,154
266,136,64,152
264,135,65,156
260,136,66,155
254,135,66,161
252,136,64,163
250,140,61,162
246,145,57,159
243,143,57,162
236,149,51,159
231,150,55,160
227,151,57,161
216,153,62,161
206,156,66,162
193,159,79,167
191,164,81,166
188,170,84,162
189,172,82,162
189,177,81,158
189,179,73,157
188,179,64,159
182,176,59,163
177,177,54,162
176,179,52,162
165,175,58,172
161,177,59,174
157,178,60,177
154,186,60,170
151,186,61,174
143,191,62,170
138,189,62,171
131,190,67,171
127,190,63,172
120,190,65,172
109,190,65,176
98,191,71,176
88,196,73,176
80,196,78,178
74,198,79,181
66,205,76,178
61,206,73,178
53,205,78,182
49,207,78,183
46,215,76,176
35,218,69,180
30,220,64,181
22,220,66,187
13,219,66,194
4,235,65,186
0,246,48,192
0,253,33,191
0,272,24,179
0,293,12,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
296,241,107,237
286,241,107,241
276,242,111,241
267,241,113,243
262,241,110,243
253,237,99,247
249,234,100,251
247,233,95,253
247,234,131,251
244,231,91,258
241,233,92,268
239,234,93,273
238,235,94,275
236,240,96,272
235,241,98,273
234,243,101,275
234,243,101,277
233,242,104,279
233,241,104,282
232,241,105,285
232,241,106,289
231,243,106,299
230,245,105,306
230,249,105,308
231,253,104,307
239,259,100,306
247,261,92,307
248,260,92,310
250,259,95,314
251,259,99,316
255,259,102,321
255,259,107,323
255,259,120,324
255,259,129,327
256,260,136,328
256,262,148,332
257,264,155,332
259,260,160,339
261,259,162,342
266,259,160,345
271,259,159,347
287,259,146,345
297,258,136,346
311,258,123,348
324,258,111,349
327,257,107,353
333,259,106,358
337,260,108,359
339,260,124,362
342,260,138,365
347,262,149,367
354,264,158,369
359,263,153,372
364,264,148,373
370,265,145,373
375,266,142,374
382,268,139,373
384,266,142,376
