480,291,56,109
475,292,53,107
474,291,54,109
462,289,50,108
461,287,42,110
458,285,37,112
453,284,34,112
453,284,34,112
442,281,30,114
436,280,30,115
430,279,30,116
425,280,28,114
425,280,29,115
415,280,28,112
410,280,28,110
405,280,30,110
398,281,33,109
398,280,32,110
386,281,35,108
381,281,35,108
377,281,34,108
374,281,31,107
374,281,31,107
366,280,31,107
362,282,33,106
358,281,34,106
355,282,35,105
355,282,35,105
347,283,41,103
344,284,44,102
341,278,47,107
340,276,48,108
340,276,48,108
339,274,47,109
337,273,52,109
337,274,53,107
337,273,51,108
337,273,51,108
338,273,45,106
341,273,38,105
344,272,30,105
347,271,22,105
347,271,23,105
356,275,18,99
358,276,20,97
360,278,21,95
362,278,23,93
362,279,23,92
367,279,28,91
371,279,37,90
374,280,40,89
377,280,41,88
377,280,41,88
384,279,31,89
390,277,29,89
395,275,27,89
402,273,26,90
402,273,25,89
414,270,25,91
420,269,26,90
424,270,32,89
427,271,40,88
427,271,40,88
435,277,51,80
442,279,53,78
448,279,55,77
459,279,52,77
459,279,52,77
469,277,55,77
473,277,55,74
478,276,54,73
483,276,51,72
483,276,52,72
495,275,42,70
500,273,43,72
505,271,45,74
508,269,51,74
509,269,50,74
519,266,52,73
525,266,52,73
527,266,54,73
537,265,46,74
537,266,46,73
548,261,41,78
554,259,44,79
560,258,45,77
567,257,47,73
567,257,47,73
582,258,46,72
591,258,39,72
597,257,36,73
603,256,39,74
603,256,40,73
613,253,48,73
618,253,52,70
622,252,55,70
627,251,53,70
628,251,53,70
636,251,45,70
642,249,40,71
646,246,45,73
650,244,48,70
650,243,48,72
656,240,52,70
659,240,51,70
664,239,46,71
666,238,42,72
666,238,42,72
672,235,40,73
674,233,45,74
676,232,48,70
675,230,54,73
675,230,55,73
681,229,51,73
684,227,45,75
686,226,38,76
686,225,35,77
687,226,35,76
690,223,43,75
690,222,48,70
684,220,56,74
684,219,57,75
684,219,57,75
695,220,41,74
696,220,37,75
697,219,29,76
698,218,33,77
698,218,33,77
691,218,50,76
687,219,57,75
689,220,58,74
697,221,47,74
698,221,46,74
707,220,30,76
710,218,24,78
712,217,25,77
715,216,28,77
715,216,28,77
709,217,44,73
711,218,45,73
718,219,38,72
726,218,30,73
726,218,30,73
731,216,21,74
735,214,22,75
737,213,27,76
737,212,36,75
739,212,34,74
744,213,40,73
749,215,37,72
756,215,32,73
759,214,28,74
760,214,27,74
765,213,24,76
767,212,26,77
769,213,26,74
771,214,27,70
771,214,26,70
778,215,22,71
781,216,20,71
783,215,20,72
786,214,20,72
786,214,20,72
792,212,23,74
793,211,28,76
795,212,33,72
802,213,33,71
802,213,33,71
813,215,32,70
816,216,32,70
821,215,28,71
827,213,23,73
827,213,24,73
837,211,25,74
842,211,24,73
847,211,25,72
853,212,24,69
853,212,25,69
865,212,21,69
870,211,21,68
876,211,20,70
883,210,21,72
884,210,20,72
891,209,29,71
896,210,33,71
904,211,34,70
914,212,32,69
915,212,32,69
926,214,30,70
934,214,25,71
939,214,24,72
943,213,27,73
943,213,27,73
954,214,30,74
958,215,35,72
966,215,34,72
974,216,32,71
973,216,33,71
982,215,32,71
991,214,25,69
998,213,21,70
1003,211,20,73
1003,211,20,72
1011,211,25,72
1014,211,30,72
1016,212,37,72
1021,213,38,71
1021,213,38,71
1034,214,39,71
1041,215,36,70
1046,216,36,70
1055,217,30,71
1054,217,32,71
1071,219,22,71
1077,220,19,71
1083,221,19,72
1089,222,20,72
1089,222,20,72
1097,224,29,72
1103,225,31,72
1112,225,30,72
1118,227,32,71
1120,227,30,71
1134,228,28,70
1142,228,24,69
1148,227,22,70
1153,227,20,71
1153,227,20,71
1164,228,21,70
1170,227,23,71
1172,227,30,71
1175,228,35,69
1175,227,35,70
1187,227,39,72
1195,228,38,70
1202,228,36,70
1209,227,34,71
1209,227,34,71
1223,226,26,72
1230,226,23,71
1237,226,22,71
1243,225,23,73
1243,225,23,73
1250,224,27,73
1254,225,26,72
1259,224,21,73
1267,226,13,69
1267,226,13,69
1276,224,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
