467,18,111,272
0,0,0,0
462,6,121,286
545,0,188,483
512,0,222,529
491,0,188,314
497,0,200,539
427,26,202,322
428,29,185,342
436,40,187,606
447,4,167,614
465,74,128,527
472,74,102,386
488,74,190,476
516,88,162,260
497,0,131,354
586,99,81,285
567,132,116,267
586,134,117,282
570,119,133,364
617,139,106,378
612,102,126,381
612,150,102,231
631,175,69,116
565,147,173,474
532,194,136,427
481,69,252,335
522,57,206,342
523,51,145,409
492,243,160,334
492,99,181,462
492,159,162,392
498,157,225,392
502,147,213,399
501,161,232,385
496,170,197,454
502,153,121,403
506,113,147,533
501,128,138,557
491,91,147,583
488,30,290,273
497,35,86,516
490,78,143,585
487,82,131,575
490,71,143,587
492,107,163,550
506,93,168,554
511,144,132,488
510,102,128,434
517,161,248,373
675,124,73,76
535,136,183,386
528,124,167,488
525,125,159,410
535,144,150,468
535,243,148,291
526,229,157,302
527,254,126,273
527,260,136,264
522,94,195,282
526,141,122,382
541,152,132,426
537,164,91,333
511,181,93,324
489,204,124,397
628,91,151,313
465,82,193,429
620,170,158,247
454,110,209,398
531,133,217,283
597,94,142,322
601,119,157,297
597,127,197,289
460,110,113,395
492,110,228,207
482,167,131,330
495,163,106,349
522,129,96,388
514,165,110,344
517,133,137,513
509,133,109,455
492,157,141,419
488,153,108,402
499,97,85,389
483,146,115,365
469,140,120,322
466,135,116,319
458,129,122,327
465,124,137,387
465,123,178,386
465,124,133,349
452,119,151,345
434,109,165,370
421,102,180,372
409,105,189,368
413,111,187,362
426,112,174,367
442,111,153,361
455,102,140,393
449,102,146,399
449,102,151,403
450,113,150,398
450,124,154,394
455,127,155,398
465,132,144,402
477,136,128,405
476,130,107,327
472,136,132,330
480,147,129,277
480,155,128,268
481,158,129,270
482,152,122,278
486,156,119,271
519,236,139,315
532,279,139,306
559,314,119,304
522,189,141,295
512,195,100,437
505,198,132,434
498,202,161,464
512,207,147,391
442,341,221,294
491,132,122,469
486,296,172,345
497,212,199,421
537,216,166,348
532,226,166,350
530,201,136,406
502,152,161,291
507,168,132,295
516,180,123,331
520,130,120,381
598,248,95,276
537,138,176,418
527,147,206,437
517,159,146,443
513,122,137,400
520,129,128,411
503,142,137,419
490,158,149,413
487,164,163,424
471,178,183,423
357,144,303,399
525,204,145,361
442,127,231,460
529,223,124,270
322,127,334,381
528,248,140,286
502,169,256,407
317,160,384,413
246,119,288,285
532,293,181,304
245,114,348,487
317,302,706,364
245,113,289,408
242,108,391,493
506,319,452,328
232,99,361,525
509,102,410,536
232,80,391,532
377,361,377,292
172,262,582,348
192,88,562,513
157,248,601,359
66,43,442,423
22,29,482,460
100,0,543,300
0,0,489,550
31,0,459,691
11,0,483,691
162,0,521,242
230,0,464,252
27,24,497,622
39,95,339,492
98,40,586,454
261,53,423,258
256,20,437,302
130,74,554,315
6,118,342,545
0,114,503,552
0,125,453,566
211,43,492,279
130,91,413,319
0,131,393,501
0,206,433,440
47,158,626,545
122,141,351,575
222,68,837,440
141,57,952,589
226,97,321,267
152,91,531,275
147,88,401,277
182,86,551,266
142,91,581,279
49,184,405,528
152,97,612,265
45,159,518,546
65,122,505,546
87,135,487,466
92,158,472,485
96,175,331,401
55,181,388,375
97,188,347,458
14,183,411,475
149,105,399,327
58,110,469,536
151,85,392,325
0,121,523,449
0,105,513,566
247,31,677,298
257,26,666,302
182,54,621,294
157,147,322,573
142,141,541,579
197,64,646,329
372,69,666,367
41,142,483,578
12,136,711,584
72,132,651,560
72,133,482,587
32,125,531,595
104,125,460,595
0,133,543,558
0,135,573,556
82,158,471,533
192,121,391,525
247,128,316,518
271,122,296,558
236,132,332,418
216,136,337,494
17,136,548,572
52,133,671,552
7,135,716,585
0,136,543,584
51,125,498,465
0,169,473,551
142,159,382,279
131,155,382,352
171,153,332,538
211,88,442,348
210,86,418,397
80,114,473,588
251,77,502,299
21,125,542,595
207,68,697,291
6,121,547,485
19,203,314,488
226,80,527,316
237,76,517,320
252,68,493,294
96,204,292,516
97,180,446,540
192,152,360,236
222,142,342,251
202,122,361,305
11,151,552,569
11,184,355,536
32,147,333,474
12,125,541,566
0,93,723,598
212,53,711,300
26,147,313,573
122,102,601,618
146,136,273,572
141,112,1017,515
164,274,369,446
129,231,369,489
87,240,616,480
72,178,401,542
50,144,428,576
117,127,341,593
171,99,452,559
192,84,481,320
202,80,481,323
152,77,531,631
157,116,301,604
152,147,302,573
147,147,306,573
157,125,301,595
101,226,917,494
229,99,446,328
176,167,487,553
212,201,266,519
251,195,482,525
210,256,513,464
192,203,301,517
252,110,412,322
122,248,791,472
232,88,454,344
136,180,377,540
47,194,456,497
371,102,547,430
110,124,533,405
77,181,389,434
270,109,496,288
197,121,366,269
17,77,562,615
226,91,772,299
22,205,317,515
42,266,291,454
75,178,278,542
103,175,267,527
114,180,266,519
177,121,431,305
261,125,352,319
24,265,314,455
7,136,401,538
0,260,225,460
0,261,225,459
0,263,274,457
0,264,274,456
32,336,301,384
42,319,319,401
77,200,466,373
124,248,284,472
146,260,268,443
166,248,255,438
186,206,235,480
291,101,517,270
207,217,333,503
282,103,283,312
247,138,316,505
282,125,816,566
267,240,471,466
269,113,296,556
270,108,413,311
191,121,353,570
290,77,534,271
322,77,482,268
126,112,647,591
322,76,441,261
152,167,701,553
340,86,404,259
326,80,478,263
320,80,413,266
322,87,282,261
312,88,293,294
161,91,472,347
330,68,419,275
116,101,377,545
334,93,400,221
152,158,421,488
337,121,382,219
297,129,417,210
391,394,507,302
202,147,331,277
227,285,393,370
210,285,544,360
117,238,441,383
76,242,482,348
49,195,182,198
57,292,706,309
34,168,359,388
43,150,470,428
70,236,323,288
82,155,456,372
107,113,771,297
332,87,446,244
152,68,726,293
157,141,346,539
170,104,703,458
182,186,476,519
222,121,217,373
316,75,387,256
147,117,347,540
172,113,238,475
169,136,354,510
167,145,306,433
172,175,301,426
287,247,236,415
292,152,211,404
272,150,232,390
267,125,166,405
260,124,181,433
270,127,179,432
336,169,207,389
342,143,126,413
342,130,221,432
342,119,142,449
342,119,153,453
365,160,178,442
360,131,124,434
360,131,155,285
362,219,202,377
358,223,196,367
362,216,246,366
361,214,242,387
361,135,142,381
361,226,184,364
361,184,188,371
342,113,231,432
330,166,343,360
326,164,189,351
329,150,264,378
332,150,261,373
333,91,261,420
336,122,258,401
337,122,216,383
340,122,213,390
341,150,212,361
344,150,249,362
346,184,233,335
346,170,233,342
347,172,236,350
355,183,228,337
