578,272,74,157
581,271,70,159
577,274,72,156
566,277,81,154
552,277,91,155
550,277,87,155
551,275,88,160
552,271,87,165
553,269,86,167
555,266,86,169
556,262,83,174
557,261,84,175
557,262,84,174
557,263,85,173
555,266,88,168
555,257,93,176
554,264,96,169
552,265,97,169
554,267,96,166
582,267,64,171
572,268,77,172
562,269,86,172
556,269,90,172
551,258,94,183
549,257,137,185
546,266,147,177
545,262,140,182
554,267,116,178
558,271,83,175
567,275,73,173
572,272,66,177
572,270,58,179
572,275,59,174
568,274,70,176
569,277,51,174
565,269,56,182
561,271,54,180
560,278,52,174
560,280,48,172
552,275,53,178
552,278,52,176
551,279,51,174
558,283,41,171
548,280,49,174
545,285,47,174
545,289,48,173
549,291,44,173
547,293,46,173
545,288,43,178
542,295,47,171
542,289,46,156
541,295,46,148
540,293,46,133
540,293,45,147
534,290,49,161
533,290,49,173
532,288,51,177
531,290,53,176
530,292,53,175
529,295,56,172
528,298,55,172
526,303,57,170
524,304,60,171
523,306,60,170
522,309,61,169
522,309,58,175
521,312,58,173
520,312,58,174
520,313,56,173
520,313,55,173
519,312,54,174
519,311,54,175
519,310,54,176
519,307,54,179
519,304,54,182
518,304,55,182
517,304,57,181
515,304,59,181
513,307,62,180
507,311,69,182
504,315,71,180
503,317,73,180
501,320,75,179
501,321,71,180
502,324,68,183
502,325,68,185
500,325,69,186
499,325,70,186
498,326,72,185
497,326,69,186
497,328,61,184
496,327,54,185
493,328,52,184
491,329,52,183
485,330,52,183
481,332,54,181
474,331,59,182
469,333,62,181
464,334,65,180
457,338,69,178
456,338,69,177
452,341,71,174
448,343,73,172
444,343,74,172
438,344,75,174
435,343,74,177
432,344,73,178
430,344,71,179
428,344,70,180
422,346,68,186
416,348,70,182
410,351,74,184
405,352,74,187
401,353,74,192
395,362,74,191
392,365,75,190
387,367,77,188
384,369,77,187
382,370,76,187
379,372,77,186
378,374,76,184
378,375,75,184
377,375,74,184
376,376,72,184
375,381,71,179
375,382,70,182
372,386,72,179
371,390,72,177
371,391,72,175
372,390,69,176
372,386,68,180
374,384,66,182
377,378,63,187
374,375,67,187
374,371,69,172
374,369,76,172
377,368,86,168
411,365,58,161
415,361,59,157
412,359,69,149
411,353,78,149
415,355,74,147
423,353,62,153
429,353,56,154
434,353,65,154
442,353,63,153
447,355,68,152
451,346,68,163
457,344,64,164
470,329,55,183
475,331,55,182
481,333,62,172
486,334,56,168
491,334,56,171
492,331,59,175
491,336,76,174
494,337,78,176
501,343,76,176
516,342,65,179
514,340,64,180
526,347,58,207
520,349,68,208
523,351,66,202
526,353,67,142
531,355,67,173
546,351,56,179
566,351,39,166
570,349,37,182
567,351,43,183
566,353,45,184
568,353,44,186
567,353,46,186
567,354,47,186
568,352,49,188
567,352,36,138
565,350,35,149
561,350,43,157
561,350,45,162
556,350,52,198
554,349,54,205
553,346,60,207
552,344,61,209
549,342,64,209
546,339,67,213
542,339,69,212
541,339,67,209
539,338,66,209
539,336,64,210
530,336,72,209
527,334,75,209
522,332,86,210
524,326,83,215
522,315,84,226
521,279,87,260
521,279,88,260
522,280,87,257
520,279,88,259
519,285,84,251
517,276,78,260
517,282,78,253
513,293,82,240
512,303,86,229
510,303,88,228
511,285,87,245
508,292,89,236
504,299,90,227
502,298,90,228
498,295,93,230
495,293,94,231
494,290,93,233
490,288,94,234
489,289,91,233
489,293,89,228
490,295,85,225
489,297,85,223
483,296,84,223
481,295,84,224
480,294,83,225
477,292,85,227
473,287,88,232
472,284,86,234
472,295,85,223
472,298,83,219
469,296,84,221
466,293,83,223
