590,84,158,166
598,83,150,165
594,80,156,169
600,78,154,169
586,77,171,171
582,77,178,172
614,77,149,172
521,204,109,107
522,204,109,106
522,203,109,108
522,205,107,108
522,206,108,109
522,207,105,109
522,207,104,109
521,208,106,109
515,210,112,110
521,212,110,111
521,214,110,111
522,215,109,112
522,215,108,112
522,217,106,113
520,219,108,112
521,219,107,111
521,221,113,107
524,222,111,108
524,222,112,108
527,223,112,105
528,223,111,103
531,223,109,103
531,222,113,103
534,221,113,103
534,221,114,103
537,219,113,102
539,216,111,101
541,214,110,98
544,210,113,98
547,206,117,96
547,206,117,96
551,203,123,95
554,199,123,94
558,196,119,94
562,192,117,94
566,188,113,95
566,190,112,93
570,184,108,96
574,180,107,97
577,180,109,95
580,179,110,93
582,174,114,94
582,173,112,95
585,168,113,93
586,158,113,96
590,146,109,98
594,132,105,101
596,115,103,102
596,116,103,101
598,103,99,98
598,89,102,100
600,76,104,98
600,64,103,100
600,52,103,101
600,51,103,103
600,43,96,101
599,40,104,96
597,38,98,93
596,37,95,92
594,37,98,89
594,35,96,91
593,34,89,90
593,34,92,87
592,34,94,86
593,34,91,86
593,33,92,89
593,33,93,90
594,33,91,87
596,44,89,76
597,43,86,78
597,38,89,83
600,46,88,76
601,46,94,78
602,46,97,80
603,45,95,81
605,45,97,80
611,47,89,79
615,48,87,77
614,48,88,76
616,45,89,78
619,43,91,80
621,41,94,79
622,40,96,78
623,40,97,78
623,40,97,78
624,41,95,77
622,45,110,74
622,49,116,74
622,52,96,71
621,52,101,77
621,52,103,77
621,63,102,72
622,71,101,68
620,81,101,65
623,90,116,65
625,107,113,56
625,108,114,55
627,119,101,55
628,126,102,54
627,134,107,62
626,141,109,60
626,147,109,66
626,147,109,65
625,156,109,63
625,159,110,70
623,169,113,71
621,170,118,75
619,172,120,82
619,171,119,83
617,174,120,86
615,182,122,81
613,184,121,83
609,187,122,84
607,191,124,85
608,195,123,80
606,196,122,84
604,195,122,90
602,195,123,93
600,193,123,99
600,190,121,106
600,190,121,107
600,186,120,113
598,180,120,121
597,174,117,129
597,168,115,138
597,159,113,146
598,159,112,147
599,154,109,150
602,147,105,155
606,139,100,160
608,133,97,163
613,127,92,164
613,127,92,164
616,119,91,168
618,112,91,169
619,103,88,173
622,99,93,170
622,91,102,170
622,91,111,170
623,86,111,168
623,81,108,168
623,76,105,168
623,72,106,166
624,67,103,166
624,67,104,166
623,63,102,164
622,61,106,161
621,57,115,158
619,53,119,155
617,50,120,151
617,50,119,151
614,45,118,147
613,37,83,147
612,31,86,145
610,23,88,146
610,16,88,144
610,16,89,144
610,10,87,142
611,0,86,144
612,0,85,137
613,0,82,129
614,0,79,122
614,0,79,122
614,0,78,116
614,0,77,113
614,0,77,111
614,0,75,110
614,0,76,110
614,0,76,110
614,0,77,113
614,0,74,115
615,0,69,122
615,0,67,130
615,3,57,136
615,4,57,134
616,3,55,163
616,22,55,149
617,33,55,126
617,38,56,145
618,47,57,149
618,47,57,149
619,55,58,146
621,63,59,142
622,69,60,140
623,79,64,136
623,83,69,139
623,83,70,140
625,89,73,140
626,100,73,137
627,106,74,139
628,111,77,145
629,116,80,152
629,114,81,154
630,124,83,157
630,134,87,159
631,145,87,159
629,147,87,169
628,157,88,169
628,157,88,169
628,164,88,173
628,169,87,178
629,181,88,176
629,191,90,174
630,197,91,176
630,195,92,178
631,202,93,178
632,209,93,178
633,215,91,175
634,224,90,169
636,233,88,160
636,233,89,160
638,239,88,151
639,241,91,153
640,248,89,152
643,254,88,153
644,259,90,154
644,260,89,153
646,265,86,153
647,269,82,155
650,272,88,157
651,276,88,158
653,277,87,161
651,278,89,160
656,278,87,163
661,280,84,166
664,283,83,166
666,284,83,167
667,285,85,167
668,284,84,168
673,284,82,170
676,285,83,170
678,284,85,173
680,283,86,175
682,283,86,176
682,283,86,176
683,282,89,178
685,283,90,179
687,283,90,181
687,285,93,180
689,286,95,179
689,287,94,178
691,293,95,173
692,344,98,123
693,344,102,120
693,343,104,122
693,343,108,122
693,343,108,122
693,340,110,126
696,342,109,126
699,344,109,124
700,344,114,126
702,346,115,125
702,347,115,124
705,351,116,121
708,356,115,119
710,359,115,116
713,361,115,116
713,363,115,115
713,364,116,113
714,366,115,112
715,366,115,112
718,369,113,110
721,371,111,108
724,373,109,106
724,373,109,106
725,376,109,103
727,378,107,101
730,382,102,97
732,383,99,96
734,383,98,95
734,382,98,96
736,378,139,100
739,374,140,106
741,372,141,108
744,371,142,111
747,367,145,116
747,366,145,117
749,359,147,125
752,358,148,126
755,355,151,130
760,354,149,132
764,350,152,135
765,349,152,136
769,345,150,141
772,346,151,141
776,349,154,139
780,351,157,137
785,353,156,135
785,354,156,134
788,357,158,133
795,358,158,134
801,361,157,145
836,365,128,130
835,369,134,126
835,369,134,126
836,371,141,125
834,374,149,125
835,378,155,123
837,382,160,121
842,385,161,120
842,385,161,120
851,389,162,118
858,392,161,118
864,396,157,116
871,398,157,116
877,402,158,113
877,402,158,114
885,405,156,112
892,410,159,108
900,411,159,108
907,413,159,104
917,413,154,103
917,412,154,104
926,410,154,104
936,409,153,103
947,407,147,102
959,403,144,103
968,401,139,100
967,400,144,101
975,400,139,97
982,394,141,97
988,388,140,94
993,380,137,95
996,376,137,91
996,376,137,91
1001,370,136,90
1006,367,132,87
1010,363,136,84
1013,360,133,84
1017,359,141,82
1017,359,142,82
1022,358,147,81
1026,358,154,81
1032,360,151,81
1036,362,147,82
1040,367,148,78
1040,367,149,78
1044,373,149,75
1046,378,153,77
1050,384,149,82
1055,389,153,90
1054,392,161,92
1053,392,162,92
1050,398,172,89
1049,402,184,89
1054,406,191,88
1055,410,200,88
1057,414,212,91
1057,414,223,92
1059,415,221,97
1065,416,215,108
1075,418,205,118
1088,419,192,132
1108,419,172,147
1108,419,172,146
1135,420,145,160
1148,419,132,171
1155,417,125,178
1160,418,120,177
1165,420,115,172
1164,420,116,172
1170,420,110,161
1175,420,105,141
1163,421,117,127
1174,421,106,121
1193,422,87,100
1194,422,86,100
1212,422,68,91
1221,424,59,97
1226,424,54,103
1231,426,49,108
1221,425,59,109
1221,425,59,108
1202,425,78,101
1179,429,101,81
1162,429,118,61
1153,426,127,44
1154,330,126,127
1154,427,126,30
1155,417,125,42
1162,405,118,72
1165,396,115,80
1169,285,111,191
1173,386,107,93
1172,385,108,94
1177,384,103,94
1184,387,96,90
1163,375,117,100
1154,383,126,80
1143,400,137,64
1144,400,136,64
1137,423,143,47
1136,330,144,150
1144,446,136,53
1158,330,122,192
1177,452,103,92
1177,452,103,92
1200,330,80,234
1221,285,59,294
1232,330,48,259
1259,544,21,51
1272,564,8,31
1271,563,9,33
0,0,0,0
0,0,0,0
1232,307,48,123
1219,285,61,153
1191,282,89,158
1172,282,108,158
1172,279,108,164
1072,277,208,167
1071,279,209,167
1002,273,278,173
1011,277,269,241
1192,420,88,100
1152,285,128,229
1112,285,168,223
1072,285,208,215
1072,285,208,209
1032,285,248,198
1032,285,248,198
1072,285,208,187
992,262,288,209
512,240,768,229
912,285,368,188
912,285,368,195
912,285,368,195
992,285,288,200
472,240,808,245
452,184,828,295
737,220,543,229
706,215,490,169
706,215,490,169
677,215,496,178
652,208,512,186
437,192,712,204
603,206,515,192
397,147,724,254
397,147,723,254
397,147,707,565
512,195,566,513
375,125,773,293
372,122,772,307
374,147,766,294
377,147,763,294
392,192,744,262
467,240,526,451
479,195,539,449
459,240,514,462
497,198,522,319
461,240,512,380
371,181,697,353
467,440,338,272
377,206,691,205
557,214,676,193
512,219,721,492
510,262,723,458
990,226,290,246
982,223,298,248
372,147,626,533
589,237,691,227
532,251,701,395
532,251,701,395
866,209,414,266
511,240,722,389
830,187,445,327
782,169,465,348
741,155,477,368
741,154,477,369
412,330,291,330
722,121,437,403
726,109,401,412
726,98,373,414
732,82,342,423
732,82,342,423
312,71,741,430
710,65,323,431
694,54,320,436
677,46,322,438
272,37,712,440
272,37,712,440
272,29,696,440
77,298,551,349
52,297,576,350
272,105,641,451
555,0,360,437
151,102,742,496
152,60,723,496
137,82,736,508
432,71,441,505
432,60,421,496
117,60,736,588
0,60,833,588
412,60,441,585
443,34,421,373
439,19,425,385
71,313,503,358
0,315,639,359
72,105,641,573
427,2,463,585
32,327,623,367
32,338,631,368
46,349,627,371
52,361,629,359
52,361,629,359
72,375,619,345
72,389,627,331
71,403,634,317
70,417,645,303
72,429,647,291
72,429,647,291
91,441,639,279
67,454,671,266
152,467,726,253
557,217,366,474
91,490,617,230
91,490,617,230
152,240,721,480
452,240,461,451
487,181,465,325
552,330,431,384
152,330,757,384
152,330,757,384
42,402,636,318
66,403,613,317
132,330,721,390
111,417,807,303
111,417,803,303
112,417,806,303
102,401,572,319
112,330,721,390
192,190,681,501
471,215,362,239
152,240,721,451
152,240,721,451
111,361,507,359
192,195,681,496
192,355,429,336
192,147,731,499
152,330,486,390
162,237,636,483
192,102,711,589
128,418,390,268
123,333,630,322
150,285,413,358
527,389,298,310
146,299,363,319
167,288,631,370
176,240,637,420
232,73,561,483
232,321,591,313
567,0,286,556
557,0,296,556
207,302,634,319
612,0,226,556
217,293,626,325
592,0,247,255
612,0,223,252
632,0,202,252
635,0,198,87
612,0,218,511
612,0,215,511
631,0,191,238
621,0,200,232
621,0,199,244
607,0,231,466
467,279,366,321
268,227,525,239
273,220,520,336
277,212,496,254
277,212,516,254
427,239,403,337
291,199,462,222
302,196,502,363
632,285,171,267
321,184,223,167
572,285,227,258
557,240,238,296
339,175,414,201
532,281,273,244
367,181,417,326
672,240,141,282
672,240,141,282
592,240,222,285
592,240,221,287
592,240,218,290
576,265,227,268
381,181,264,186
381,181,263,186
567,304,231,229
557,192,278,338
577,254,221,271
402,178,220,147
552,218,303,293
552,233,303,278
417,164,231,148
425,157,205,147
430,150,194,153
431,141,195,163
437,136,158,164
437,136,158,164
437,130,163,173
444,127,158,172
448,121,158,178
451,119,159,181
452,117,166,181
452,117,166,181
454,124,165,176
456,124,167,173
458,132,175,163
458,119,170,173
457,125,171,163
457,124,171,164
455,132,178,156
454,141,179,144
452,150,177,133
451,158,177,122
454,161,173,110
453,161,174,110
451,161,174,112
450,136,183,133
449,149,174,122
445,167,177,115
442,172,177,113
442,172,177,113
441,177,174,112
440,144,180,151
439,156,186,145
439,162,191,144
437,178,186,134
437,178,186,134
434,195,168,124
432,192,167,131
428,194,170,133
426,199,168,130
424,205,179,124
424,205,178,124
421,211,185,117
419,215,194,109
417,219,196,105
414,222,172,103
414,220,169,86
414,220,169,86
411,215,168,88
407,215,170,79
405,212,170,84
403,209,173,91
401,206,174,96
401,206,174,96
400,204,176,94
398,199,178,97
397,193,183,96
397,187,184,97
397,178,177,102
396,178,178,102
394,196,163,80
393,193,163,79
392,189,161,75
392,186,159,74
389,182,159,73
389,182,189,73
388,179,200,73
387,176,207,72
385,172,207,70
385,169,204,69
385,167,202,68
385,167,203,67
383,164,201,67
382,162,202,65
377,159,207,65
375,158,206,63
374,155,207,63
374,155,207,63
373,153,207,62
373,147,205,66
374,147,204,62
373,141,206,65
373,141,208,64
373,140,209,65
377,143,212,59
377,141,215,59
377,141,214,57
380,139,209,57
380,139,209,55
380,139,209,55
382,136,208,56
384,134,208,56
385,133,208,56
386,131,208,54
390,129,207,54
390,129,207,54
392,128,205,53
394,125,204,54
396,124,204,52
399,122,202,52
402,121,200,51
402,121,200,51
404,119,200,51
405,117,201,51
407,114,199,52
408,112,199,51
409,111,200,51
409,111,200,51
411,110,198,51
412,108,198,52
415,107,195,51
416,106,196,52
417,105,196,51
417,105,196,51
419,103,191,51
421,102,189,57
422,103,190,58
425,103,187,63
427,103,186,55
427,103,186,55
428,105,186,55
432,105,185,61
435,107,148,61
436,108,151,62
436,111,163,65
436,111,162,65
438,113,152,66
438,116,186,70
440,119,193,72
442,124,197,71
444,129,195,72
444,129,195,72
447,133,194,73
447,138,197,73
447,144,198,72
448,150,195,75
446,156,201,74
446,156,202,85
442,162,205,83
442,167,196,76
439,171,203,86
435,177,209,81
432,183,211,82
432,183,211,82
431,190,211,91
429,197,211,81
427,202,209,80
425,209,210,79
423,215,210,78
423,215,210,78
423,221,205,80
420,226,208,79
421,232,204,77
417,237,204,74
414,242,204,72
415,242,203,71
403,244,210,76
397,247,204,76
389,248,204,82
381,249,194,81
374,249,173,82
374,249,178,82
366,250,147,91
361,250,143,98
356,249,143,103
353,248,141,109
345,247,150,109
345,247,150,109
338,245,155,111
332,242,154,113
325,240,158,117
320,237,159,119
313,234,165,122
313,234,165,122
306,232,163,124
301,232,164,126
297,231,166,129
292,229,163,131
286,227,164,133
286,227,164,133
283,225,163,135
284,224,159,134
281,224,159,132
278,224,160,128
274,225,159,124
274,225,160,124
270,224,163,122
266,223,163,119
264,222,162,118
260,219,163,116
256,217,164,117
256,218,164,116
251,216,165,117
246,215,165,120
246,216,162,119
241,214,163,123
234,213,165,121
233,213,166,122
230,214,165,119
226,215,168,117
226,216,168,119
224,216,169,118
224,215,169,116
224,215,169,116
221,211,172,120
217,208,177,119
215,204,177,120
213,204,177,118
213,203,175,118
213,203,175,118
213,201,174,118
212,200,174,118
214,198,171,120
214,200,171,120
213,199,171,123
213,200,171,122
213,201,172,121
217,204,173,122
217,208,174,123
217,207,175,127
216,203,175,135
217,203,174,135
214,201,177,139
211,202,180,140
211,202,181,142
209,203,184,142
207,202,186,142
208,202,185,142
208,200,185,144
205,199,188,145
206,199,188,144
203,198,192,144
203,197,193,144
203,197,193,144
202,198,194,139
202,205,197,130
202,204,199,131
204,209,199,123
205,213,201,118
205,213,201,119
206,221,202,110
207,232,204,100
209,243,204,93
213,257,202,81
214,271,202,69
214,271,202,69
211,276,205,73
207,277,210,79
205,277,212,86
202,277,214,91
200,279,216,93
200,279,216,93
197,279,220,97
197,278,219,102
198,278,219,104
197,277,220,108
196,277,222,112
196,277,222,112
193,277,224,115
193,278,225,114
190,276,228,114
186,274,230,111
181,272,234,108
181,272,234,108
176,271,239,103
173,270,241,94
166,268,247,85
161,266,249,76
157,265,277,76
157,265,277,76
157,268,222,77
156,269,253,76
153,263,258,81
152,257,261,84
153,253,255,84
153,253,256,84
150,248,259,83
146,245,260,88
146,246,260,88
146,244,259,92
146,245,255,94
146,245,255,94
144,248,257,92
137,242,264,87
135,233,260,84
131,227,259,80
130,215,271,98
130,215,273,100
130,202,275,123
132,197,286,137
131,193,289,146
136,184,274,156
141,180,273,159
141,179,277,160
146,178,280,159
152,177,282,157
156,174,284,151
170,171,278,140
177,170,276,137
177,170,276,137
182,168,271,123
193,165,267,122
203,157,268,124
212,158,266,126
219,156,262,125
219,156,264,126
229,155,263,125
241,152,256,127
254,155,246,126
266,156,249,126
275,158,240,123
275,158,241,123
286,164,237,122
296,167,242,125
307,175,235,122
315,182,246,127
322,189,244,121
322,189,244,121
330,198,245,116
341,202,243,112
353,204,245,111
362,208,245,110
373,213,247,110
373,213,247,111
385,219,244,106
397,222,246,105
407,224,246,107
417,228,246,104
427,228,244,104
427,228,244,104
438,228,241,105
449,227,237,106
461,224,234,107
470,224,229,106
479,224,221,104
479,224,221,104
485,223,216,102
492,220,211,101
495,219,206,95
496,214,205,93
497,208,204,91
497,208,205,91
496,204,202,90
492,200,177,97
490,192,175,110
481,184,180,100
469,178,188,130
467,177,190,132
462,172,191,105
449,167,212,116
439,168,216,118
432,169,218,120
425,172,218,128
425,171,218,130
420,176,218,124
417,184,216,119
413,186,215,118
406,183,217,122
397,181,224,124
397,181,225,124
394,181,231,123
388,180,239,123
387,177,247,126
387,173,266,136
392,171,263,145
392,171,264,149
397,169,244,145
399,166,243,144
402,165,238,141
405,161,237,142
410,160,234,140
410,160,234,140
414,158,234,140
416,154,234,144
420,155,233,143
422,155,236,144
424,156,235,144
424,156,235,144
429,159,233,141
436,160,230,140
439,162,230,139
443,163,227,140
442,163,231,139
442,163,231,139
437,162,235,138
437,161,236,134
462,160,212,128
412,159,264,127
407,161,271,122
407,161,271,122
402,159,278,120
397,161,286,120
386,162,298,111
382,165,303,114
367,169,318,118
367,169,319,118
464,173,224,122
464,178,225,124
464,183,226,127
463,187,227,133
461,195,231,134
461,195,232,134
459,201,235,104
459,207,237,109
457,213,241,105
456,219,245,108
454,222,248,106
454,222,248,107
455,220,248,110
453,220,254,115
452,224,257,115
453,226,259,118
453,227,263,123
453,227,264,123
451,228,266,134
451,229,265,158
451,231,267,179
451,237,269,186
449,235,272,192
449,235,273,192
446,235,276,186
446,238,272,166
445,243,268,88
443,215,270,83
442,171,271,86
442,171,271,86
442,122,271,105
446,73,267,125
446,40,264,140
444,21,264,150
440,13,285,174
440,13,285,175
434,17,286,176
431,32,282,176
429,54,285,176
425,74,290,186
418,90,260,164
418,90,285,171
416,105,245,167
414,118,244,155
412,129,246,152
411,138,246,156
408,147,247,149
408,147,247,149
403,156,315,147
397,164,325,142
392,172,332,143
387,178,337,133
384,183,344,131
384,183,344,131
380,188,349,128
376,194,352,124
374,194,352,125
369,204,356,114
365,209,269,87
365,209,268,87
361,209,362,110
356,207,362,110
351,208,268,95
346,210,269,95
342,212,268,97
342,212,268,122
339,218,266,93
334,223,266,91
330,227,268,105
324,235,272,94
318,241,268,83
318,241,271,83
313,243,275,97
307,245,282,110
301,247,283,124
295,247,284,135
285,249,283,142
285,249,288,142
277,251,293,143
269,254,310,143
262,255,317,142
256,257,326,139
249,261,335,134
249,261,335,134
244,264,345,130
237,266,357,130
231,269,314,131
223,270,315,135
217,272,314,140
217,272,314,139
211,274,327,147
205,277,314,154
200,280,334,159
194,284,335,162
189,287,332,164
189,287,332,164
185,289,336,162
180,292,339,158
175,294,339,152
172,296,337,141
166,299,341,131
166,299,341,131
161,302,344,120
154,305,349,107
148,308,351,93
142,310,354,96
135,312,356,95
135,312,356,95
127,313,359,95
120,315,359,95
108,317,365,97
91,319,374,99
76,320,384,99
76,320,384,99
65,321,388,110
55,321,393,133
47,322,393,153
42,322,391,170
46,323,379,182
42,323,383,185
42,322,375,198
47,321,361,207
48,320,352,213
42,319,350,214
36,320,347,209
36,320,347,209
33,320,340,206
32,321,331,190
28,323,325,172
19,324,324,168
0,327,333,163
0,327,333,164
0,330,322,155
0,335,313,153
0,338,304,154
0,341,293,155
0,345,282,157
0,345,282,157
0,344,275,162
0,337,264,171
4,332,251,177
0,328,246,183
0,324,237,188
0,324,237,188
0,322,229,189
0,321,220,190
0,319,213,187
0,318,205,178
0,316,199,179
0,316,199,180
0,314,192,180
0,316,186,173
0,319,181,164
0,315,175,160
0,315,168,151
0,315,168,151
0,321,163,139
0,326,155,127
0,321,148,126
0,315,143,128
0,311,139,128
0,311,139,128
0,307,139,127
0,301,138,124
0,297,129,119
0,293,119,115
0,290,106,122
0,289,106,124
0,288,103,122
0,285,100,83
0,283,96,79
0,280,98,85
0,276,99,88
0,276,99,88
0,271,104,86
0,267,105,86
0,263,106,86
0,257,106,88
0,246,111,91
0,246,111,91
0,240,115,92
0,233,121,98
0,226,133,114
0,221,140,114
0,219,152,123
0,219,153,125
0,215,164,122
0,210,175,122
0,205,187,125
0,201,203,119
0,193,218,105
0,193,218,101
0,189,230,96
0,184,242,96
0,179,253,94
0,175,261,94
0,171,269,95
0,171,269,95
0,167,279,95
0,164,285,93
5,160,290,96
25,156,283,99
41,155,276,98
41,155,276,98
57,153,271,102
79,153,262,102
95,151,252,104
109,151,246,100
127,151,234,99
127,151,234,98
133,152,240,101
139,152,249,114
142,154,267,114
143,154,282,115
145,155,293,98
145,155,293,97
151,155,296,104
152,155,300,106
150,153,303,106
153,152,298,113
158,150,297,115
158,150,297,115
160,148,295,138
168,146,290,140
170,145,291,141
177,141,286,126
194,140,274,173
194,140,274,174
216,139,259,142
223,135,256,134
226,134,263,135
236,128,262,137
244,123,264,143
245,123,263,143
250,117,269,145
266,111,267,150
274,104,269,159
287,99,263,161
305,95,253,167
305,95,253,167
335,92,232,170
365,90,210,174
387,90,196,175
398,89,195,178
406,90,195,176
406,90,196,176
415,91,192,176
421,91,194,177
427,91,191,174
436,89,192,174
444,85,194,176
444,84,194,176
444,80,197,177
440,76,205,180
432,70,213,181
424,64,231,184
417,59,238,184
417,59,237,184
416,52,239,187
415,46,218,191
414,40,219,195
411,36,222,198
413,37,207,194
413,37,207,194
409,37,208,195
410,39,205,208
421,42,190,223
441,44,170,242
465,45,145,258
465,46,145,257
492,51,146,263
497,56,141,250
495,68,139,226
495,74,141,219
490,81,147,213
490,81,147,215
485,89,143,204
484,95,140,193
482,97,136,193
480,99,136,190
479,101,132,195
479,101,132,220
478,101,128,218
480,101,127,214
482,100,126,209
480,99,130,210
476,97,135,212
476,97,135,212
472,97,141,211
467,94,146,213
462,92,151,210
457,90,160,206
457,90,166,196
456,90,167,196
457,90,169,188
461,88,168,198
455,88,174,197
453,84,175,197
457,79,171,202
457,79,171,202
460,76,169,208
464,71,166,215
467,66,170,219
471,63,174,220
475,56,178,223
474,56,179,223
475,51,175,222
476,45,172,221
479,40,166,218
482,35,159,216
486,33,152,213
486,33,152,213
492,32,140,208
493,32,134,202
491,32,138,198
489,32,142,192
487,33,146,189
487,33,146,189
486,33,152,192
484,35,156,190
484,33,161,194
483,34,168,195
482,38,171,194
482,38,171,194
482,37,169,199
482,35,160,205
482,35,152,208
476,35,152,211
469,37,154,211
469,37,154,211
464,38,157,212
463,40,158,213
466,42,154,208
471,45,144,208
472,49,141,210
472,49,141,210
