346,250,57,150
345,250,63,152
347,251,64,152
351,252,64,151
355,251,62,152
360,253,58,150
366,255,49,148
369,253,49,150
372,253,45,150
375,252,48,151
378,253,48,152
382,254,47,154
383,257,52,153
383,261,58,152
384,264,60,150
386,266,71,149
389,268,69,149
397,269,71,150
410,269,64,151
416,270,67,152
421,271,70,153
426,272,71,153
427,272,74,153
432,272,73,152
434,271,74,153
435,271,74,153
437,273,72,149
436,276,73,151
437,280,67,152
442,285,62,145
435,289,69,158
434,291,73,159
437,293,71,158
440,288,69,164
443,268,60,186
447,255,54,201
453,247,60,205
457,263,61,163
461,257,62,167
462,251,64,174
464,248,65,168
466,251,69,162
463,258,80,149
461,262,88,142
457,262,99,139
452,272,104,120
452,280,101,118
453,283,99,120
449,296,101,115
447,308,104,111
446,320,104,168
446,329,94,162
446,338,83,154
445,342,58,151
444,345,61,149
435,345,78,151
428,345,88,152
424,343,90,155
423,340,89,159
424,337,86,162
427,333,82,166
431,329,80,169
437,326,76,170
445,323,70,171
450,322,68,171
448,321,72,173
443,321,78,174
439,321,84,175
437,321,88,175
436,320,90,176
436,318,91,177
434,316,94,178
434,313,95,180
431,310,97,181
428,308,96,181
425,305,98,181
424,301,95,180
424,297,85,173
426,293,74,171
428,289,66,172
433,285,56,177
438,282,46,180
435,281,47,176
431,279,47,173
424,279,49,170
422,278,46,162
422,277,43,172
423,275,40,175
422,273,46,176
424,271,43,177
425,269,41,178
428,268,39,155
429,268,44,153
431,268,40,152
432,269,38,151
435,270,38,150
440,269,38,151
442,268,36,152
443,264,40,156
445,260,38,159
446,256,38,164
446,253,42,170
448,250,42,176
448,250,44,167
451,250,44,164
453,252,45,162
454,255,45,159
456,257,44,157
457,259,44,154
457,259,46,154
455,260,49,153
455,260,51,153
455,260,53,153
457,261,52,152
458,261,53,151
461,260,53,151
462,259,54,151
465,258,54,151
467,257,52,152
469,256,51,152
469,256,53,152
469,256,54,152
469,257,54,152
470,258,54,151
470,258,55,151
470,259,56,150
470,259,56,150
470,259,56,150
469,259,57,150
470,259,56,150
471,259,55,150
472,259,54,150
472,259,54,150
472,259,54,150
472,258,54,150
472,258,55,151
472,258,56,151
473,258,56,150
474,258,56,150
473,259,59,150
473,259,61,150
474,258,63,150
475,259,64,149
476,260,68,149
477,262,70,147
479,262,71,147
481,261,72,147
479,262,75,147
478,264,76,147
477,266,76,145
471,267,78,145
469,267,76,146
468,269,72,142
468,269,73,143
467,268,75,144
465,267,74,146
463,266,71,147
460,265,68,149
457,264,70,150
454,264,73,150
451,264,77,150
447,264,82,151
445,266,86,149
442,267,89,149
440,269,92,148
437,270,96,148
435,272,99,147
433,273,101,148
432,276,102,146
432,279,101,145
433,280,100,145
438,281,95,146
442,282,86,147
448,283,85,148
454,284,84,148
454,285,89,150
452,287,93,149
450,288,94,148
447,289,98,146
445,290,99,145
446,290,97,146
449,290,94,146
454,289,88,145
457,290,92,146
457,291,96,148
457,292,95,148
450,295,101,147
437,297,114,146
426,297,120,149
416,296,125,151
414,295,121,154
412,292,121,157
409,292,121,155
407,293,122,165
407,296,119,166
407,299,112,168
407,304,103,167
409,308,87,167
411,310,87,169
412,312,86,170
416,314,82,169
421,314,77,166
425,314,74,145
429,313,70,141
429,313,69,143
424,314,74,169
416,316,82,176
408,319,86,183
401,324,91,183
396,330,95,180
390,338,113,173
387,343,115,169
385,346,123,166
381,347,134,176
382,347,141,178
387,347,144,179
401,347,139,178
417,345,128,173
457,341,94,186
457,337,98,167
450,336,109,181
449,333,116,180
455,332,115,183
464,331,109,192
475,332,102,190
494,332,89,189
513,329,73,191
503,325,86,192
495,321,99,193
492,318,115,200
492,317,118,202
496,318,104,203
501,319,93,199
510,319,84,198
518,317,77,199
519,313,74,201
506,308,84,202
497,303,89,201
490,300,94,202
487,298,96,193
488,298,95,184
492,299,94,185
501,301,82,184
500,302,82,184
488,301,100,183
481,299,110,182
476,294,117,176
522,291,73,173
522,290,72,171
516,288,78,170
512,283,89,170
523,280,84,169
514,272,95,172
505,265,105,173
512,260,99,154
495,256,115,170
517,253,93,166
497,252,110,160
505,252,94,157
517,249,86,155
521,246,81,152
502,241,95,154
497,235,95,135
492,230,92,151
485,227,90,149
487,225,74,148
462,224,93,145
489,222,66,145
472,218,78,144
455,213,89,147
455,209,86,131
449,207,90,138
449,205,90,140
456,206,82,137
457,206,73,138
461,208,73,137
470,207,70,135
460,204,83,136
447,202,95,134
439,202,99,131
431,203,106,135
430,204,103,133
437,206,89,130
460,208,68,128
467,210,65,130
456,211,73,131
448,212,78,127
449,213,75,124
439,214,85,132
439,215,90,137
440,220,86,131
456,223,67,132
467,224,64,130
473,224,63,133
466,224,72,135
464,224,77,124
464,225,80,117
475,227,74,117
491,229,63,117
503,234,53,137
509,236,54,137
512,237,61,136
514,238,64,114
512,238,72,111
517,239,75,115
526,241,72,117
540,244,65,117
557,246,54,117
575,247,43,129
580,245,45,132
583,243,53,117
591,243,55,115
601,244,53,114
609,246,58,115
616,248,62,117
626,253,64,134
637,254,60,136
655,254,56,136
670,252,54,112
683,252,51,138
692,254,57,135
702,257,62,133
713,261,67,134
726,265,58,131
736,267,52,130
744,268,53,124
748,268,52,131
750,268,59,132
752,271,68,132
755,274,63,131
758,277,72,130
761,279,72,129
762,279,77,132
755,280,92,138
751,282,90,139
760,285,83,135
767,288,77,134
770,293,74,122
777,296,67,145
781,297,63,146
791,297,50,149
796,298,45,150
796,300,50,149
797,302,53,149
799,306,55,156
801,311,60,158
802,318,61,155
807,327,51,153
824,335,36,151
816,339,47,149
832,344,34,142
836,349,33,146
839,352,30,150
841,354,34,153
840,353,39,158
842,350,35,165
845,349,38,167
852,347,56,163
856,346,47,168
842,343,52,171
862,322,46,112
862,325,48,113
862,329,48,107
857,331,51,186
861,332,47,113
860,333,39,112
856,333,42,105
840,333,50,153
837,333,56,104
834,334,59,111
830,336,61,92
825,337,63,89
821,339,62,99
832,337,47,163
855,385,19,129
837,382,35,144
838,378,32,151
889,445,50,106
875,344,63,206
892,372,45,162
903,444,33,90
893,406,42,128
887,395,46,139
891,383,41,151
887,424,44,110
879,337,50,196
875,368,58,174
875,369,52,179
872,370,53,181
873,372,60,179
875,374,58,177
876,377,57,174
876,378,57,174
875,379,58,173
872,379,58,172
872,380,57,170
871,380,56,168
871,381,53,164
870,381,53,161
870,381,53,158
870,381,53,155
868,381,55,154
867,381,56,154
866,381,56,154
866,381,56,153
866,380,54,154
864,379,50,155
863,377,45,157
