812,262,45,69
812,263,44,69
811,263,39,68
809,264,35,69
809,264,35,69
806,266,31,72
802,266,33,71
799,265,31,71
795,265,33,71
795,265,33,71
782,264,41,72
778,264,41,74
769,264,47,74
767,264,46,73
767,264,46,74
772,264,36,60
770,264,35,56
769,264,30,56
768,265,31,71
768,265,31,71
762,267,37,71
762,268,37,69
760,269,39,68
758,271,35,70
758,271,35,70
758,272,32,70
754,271,34,71
753,271,32,71
752,269,35,73
752,269,35,73
746,269,43,68
737,268,52,64
728,266,61,65
736,266,48,68
737,266,48,68
735,267,59,69
734,269,65,70
730,273,63,66
729,277,49,63
730,277,47,63
719,279,59,61
719,281,59,59
719,282,60,59
722,283,57,59
722,283,57,59
735,282,46,61
735,280,46,64
736,279,45,65
738,278,42,68
738,278,42,68
748,276,33,71
751,277,34,70
752,277,36,70
752,275,34,73
752,276,34,72
752,271,29,76
753,271,28,76
752,271,27,74
753,272,25,73
753,272,25,73
744,270,34,76
741,270,36,73
740,266,39,78
740,266,37,72
740,266,37,72
737,267,32,75
735,268,32,73
731,268,35,73
727,267,37,74
727,267,37,74
722,265,29,67
712,265,41,70
706,265,47,71
700,264,54,72
701,264,53,72
700,261,53,71
701,260,46,71
698,261,42,70
695,261,35,69
694,260,35,70
684,256,31,75
678,255,35,74
675,253,29,67
668,252,29,70
668,252,29,70
656,251,27,69
649,251,26,72
642,250,26,73
633,249,27,76
633,249,26,76
612,247,33,69
604,247,33,70
598,246,29,71
592,245,27,72
592,245,26,72
577,242,24,73
569,239,23,72
561,239,23,68
552,239,23,66
552,239,23,66
534,237,25,69
526,236,24,69
517,234,25,69
507,233,26,73
507,234,26,72
487,228,32,68
480,226,31,68
472,225,31,68
466,224,30,70
466,224,29,70
455,221,26,71
449,219,25,74
444,217,25,73
439,215,24,71
439,215,24,70
429,214,26,70
423,215,27,70
416,212,28,73
410,213,28,73
410,213,28,73
402,209,24,68
395,215,25,62
390,215,24,63
384,215,24,65
384,216,24,64
372,208,22,71
365,206,22,71
361,206,21,68
353,203,23,69
353,204,23,68
341,202,25,67
336,202,26,65
331,202,24,65
326,202,25,65
326,202,24,65
316,196,26,71
312,194,25,71
307,194,24,70
302,194,25,71
302,194,25,71
292,194,23,68
287,193,23,68
282,192,24,67
276,189,27,69
277,189,26,69
266,188,30,66
261,186,32,67
260,186,32,66
256,187,34,65
256,187,34,65
259,186,31,65
262,184,29,65
262,181,31,66
262,179,33,66
262,179,33,66
267,178,31,64
272,178,27,63
278,177,23,64
284,176,20,64
284,176,20,64
286,171,25,66
288,170,29,64
291,168,32,65
296,167,37,63
296,167,37,64
307,169,37,60
316,169,34,59
323,168,31,60
332,166,26,61
332,166,26,61
349,161,19,64
355,160,20,65
362,158,22,66
369,156,24,66
370,156,24,66
384,156,25,65
390,157,25,67
398,159,25,65
404,160,26,64
405,160,26,64
417,159,27,65
426,157,25,66
433,156,25,68
441,155,27,63
442,156,26,61
457,156,28,61
466,157,29,62
476,159,28,60
484,161,29,58
484,161,29,58
499,161,31,60
507,160,32,59
513,159,33,59
520,159,34,59
520,159,35,59
534,159,36,59
540,159,38,59
548,159,36,59
556,158,35,60
556,158,35,60
572,158,31,60
581,159,27,58
590,159,27,58
599,159,26,60
600,159,26,60
619,160,29,60
629,160,29,60
640,160,29,61
651,160,29,60
651,160,29,60
672,160,26,60
683,159,24,61
694,159,20,60
705,159,19,61
705,159,19,61
723,159,21,63
732,159,23,64
739,159,27,63
746,161,31,61
746,161,32,61
765,160,33,62
776,160,32,62
786,158,30,64
798,157,27,63
798,157,27,63
817,155,22,63
825,155,22,63
835,154,18,64
839,153,21,64
842,153,18,63
852,153,26,65
864,153,22,64
870,153,25,64
877,153,31,63
877,153,36,63
896,152,32,64
905,152,25,64
914,152,22,64
922,151,19,64
922,151,20,64
933,150,20,64
940,150,21,64
946,150,22,66
949,150,27,66
949,150,27,66
959,152,32,64
967,153,31,65
976,153,29,65
984,153,27,65
984,153,27,65
998,155,22,65
1004,155,20,65
1011,156,17,65
1018,155,17,68
1018,155,17,68
1030,161,17,64
1034,161,21,65
1038,161,24,66
1049,161,21,66
1050,161,20,66
1056,162,29,65
1059,162,31,65
1065,162,32,65
1068,162,33,65
1067,162,34,65
1085,163,28,67
1092,164,27,67
1097,165,28,65
1103,165,30,67
1104,164,29,68
1120,164,28,70
1129,166,24,68
1135,166,24,70
1141,160,22,76
1141,160,22,76
1149,163,23,75
1152,164,25,74
1154,168,28,73
1157,171,29,70
1163,174,23,67
1163,176,33,68
1166,177,33,67
1169,178,35,66
1172,180,37,66
1172,180,37,66
1181,181,35,66
1186,182,35,66
1192,183,35,65
1198,183,34,67
1199,183,33,66
1212,183,31,70
1219,184,31,70
1227,182,32,71
1232,184,34,71
1232,184,34,71
1245,183,35,74
1250,184,30,72
1256,184,24,73
1261,184,19,74
1261,184,19,74
1275,187,5,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1102,224,32,73
1112,225,30,72
1119,227,31,71
1119,227,31,71
1135,228,27,69
1142,228,24,69
1148,227,21,70
1153,227,20,71
1153,227,20,71
1165,228,20,70
1170,227,23,71
1172,226,30,72
1174,227,36,71
1174,227,36,71
1187,227,39,71
1194,227,39,72
1202,228,36,70
1209,227,34,71
1210,227,33,71
1223,226,26,72
1230,226,23,71
1237,225,22,72
1243,225,23,72
1243,225,22,73
1250,224,27,73
1254,225,26,72
1258,224,22,73
1267,226,13,69
1267,226,13,69
1276,224,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
