402,413,74,185
394,413,82,162
385,413,93,160
373,417,106,153
358,421,122,146
346,428,134,140
335,433,143,136
322,437,151,133
316,439,149,132
324,439,128,134
327,440,118,135
327,441,121,136
328,440,125,139
329,439,125,143
330,436,125,151
333,432,120,162
335,428,108,172
338,425,92,182
338,423,81,191
339,423,82,197
340,425,86,147
340,428,89,138
335,432,97,134
332,435,104,131
326,439,115,127
320,442,127,124
314,443,120,219
309,443,111,223
284,442,130,226
278,444,127,226
278,446,120,227
278,448,115,226
279,452,100,223
281,456,92,220
282,460,88,216
284,462,87,214
285,462,83,214
288,459,79,216
289,439,77,236
291,434,74,240
292,409,75,260
295,394,68,266
296,359,67,206
296,345,67,220
297,341,68,224
299,337,67,228
300,339,67,226
301,340,67,225
301,341,67,224
302,345,66,220
303,357,66,208
304,368,70,292
306,382,68,288
307,394,67,283
309,402,76,279
312,406,75,277
313,408,76,279
314,409,79,284
312,408,81,290
306,409,89,294
298,413,95,298
286,418,105,302
266,427,129,293
295,440,105,280
247,454,158,266
312,467,97,253
312,476,102,244
310,482,111,238
310,489,118,231
313,493,124,227
317,497,126,223
321,502,128,218
320,506,136,214
321,513,143,207
327,523,143,197
339,538,136,182
343,546,134,174
347,556,128,164
348,561,132,159
328,579,150,141
334,595,116,125
339,617,108,103
351,625,104,95
366,631,107,89
384,631,110,89
402,637,111,83
418,642,115,78
434,647,119,73
446,654,125,66
456,660,132,60
468,657,140,63
488,651,139,69
512,642,136,78
536,638,133,82
562,634,130,86
587,635,124,85
624,637,108,83
