163,160,10,22
163,161,9,19
162,161,10,20
162,160,10,21
161,161,10,19
162,161,9,19
161,160,8,20
158,159,8,20
153,156,9,18
148,156,9,18
146,154,8,15
143,155,8,13
138,151,8,15
130,148,8,14
124,146,8,14
113,143,9,14
104,139,8,16
93,135,9,17
82,129,10,19
81,129,9,18
81,128,8,19
81,128,8,18
66,111,22,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,138,65,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,136,53,6
202,136,13,6
205,136,47,6
208,136,7,6
203,137,11,5
204,137,10,5
205,137,9,5
205,136,8,6
203,135,9,7
204,135,8,7
200,134,12,8
204,135,8,8
203,135,49,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,135,7,7
201,135,7,7
201,135,7,7
201,135,7,7
200,134,9,8
201,133,9,9
201,132,8,10
201,132,7,10
200,133,7,9
200,134,7,9
200,134,7,9
200,133,6,9
198,133,7,9
197,132,7,10
197,132,6,10
196,132,7,10
196,133,7,9
195,134,8,8
195,134,8,9
195,133,7,9
196,133,6,9
195,131,8,11
194,131,9,12
194,131,8,12
193,131,9,12
192,132,9,11
189,132,12,11
188,132,12,12
187,132,13,12
186,131,14,13
187,131,13,13
187,131,12,13
186,132,13,12
186,132,13,13
186,132,13,12
185,132,14,13
186,131,13,14
185,130,14,16
185,130,14,15
185,131,13,14
185,131,13,14
184,130,13,16
184,130,13,15
184,130,12,15
188,135,12,15
192,141,12,15
197,147,12,15
202,154,12,16
207,162,11,15
206,163,11,14
205,163,12,15
204,162,12,16
203,162,12,16
203,162,12,16
203,162,12,16
203,162,12,16
203,162,12,16
203,162,12,16
204,162,12,17
204,161,11,18
204,161,10,17
204,160,11,18
204,160,11,18
204,160,11,19
203,161,12,18
204,161,11,18
204,161,11,19
203,161,12,18
203,161,12,18
202,160,13,19
202,160,12,20
204,160,11,20
207,168,11,21
212,177,10,19
216,184,9,21
220,191,10,20
221,196,9,20
221,196,9,21
221,196,11,21
222,195,10,22
222,196,11,21
222,195,11,22
221,196,12,22
221,196,11,21
221,195,11,22
220,195,11,23
220,195,11,22
220,195,12,22
220,195,12,22
220,195,12,22
220,195,11,22
220,194,11,23
220,194,11,24
220,194,11,24
220,194,11,24
220,194,12,24
220,194,12,24
220,194,12,24
220,194,12,24
219,193,12,26
219,192,12,27
219,192,12,26
219,192,11,26
219,193,11,25
219,193,11,25
219,193,11,25
219,193,11,25
219,193,11,24
219,192,10,25
218,193,12,24
217,193,12,24
217,193,12,24
217,193,12,24
217,193,12,24
217,192,11,25
217,192,11,25
217,192,11,25
217,192,11,25
216,192,11,25
216,191,11,26
216,191,11,26
216,191,11,26
215,192,11,25
215,192,11,25
216,192,10,25
216,192,10,25
216,192,10,25
216,192,8,24
216,191,9,25
216,191,9,25
216,191,9,25
215,192,10,24
215,192,10,24
215,191,10,25
211,190,11,26
209,189,11,27
206,188,11,27
202,187,13,28
198,186,12,28
193,185,14,30
190,185,14,30
186,184,13,29
178,180,14,32
169,179,15,32
161,176,15,34
150,173,17,36
144,170,18,38
144,171,18,37
143,173,18,35
143,173,18,35
142,173,19,35
142,173,18,35
141,172,18,36
141,171,18,37
139,171,19,37
139,171,18,37
138,172,19,36
138,172,18,36
137,172,18,36
136,172,19,35
136,171,18,36
136,170,18,36
136,169,17,37
136,170,17,37
136,172,17,35
135,173,18,34
134,172,18,35
133,172,19,34
133,170,19,36
132,169,19,37
136,170,17,36
143,171,18,36
147,172,16,34
146,172,16,35
145,171,17,35
145,170,17,36
144,168,17,38
144,168,16,37
145,168,16,37
146,170,15,35
146,171,14,34
146,171,14,34
145,170,15,35
145,169,14,35
144,167,15,38
145,167,15,38
153,169,13,36
160,170,12,35
167,170,12,35
168,169,13,36
168,169,13,36
168,167,14,37
168,166,13,38
168,166,13,38
168,167,13,37
168,168,13,36
168,169,14,35
168,168,14,36
167,168,15,36
173,167,13,36
180,166,13,36
187,166,11,37
193,166,13,37
201,167,11,36
208,167,12,36
209,167,13,36
209,167,13,36
208,166,12,37
207,165,14,38
207,165,15,37
207,165,15,36
208,165,14,36
208,166,15,35
208,166,15,35
208,166,15,35
208,165,15,36
208,165,14,35
209,164,14,36
209,163,13,37
209,164,13,37
209,165,13,36
209,165,13,36
209,164,13,36
209,164,13,36
209,162,13,37
209,162,13,37
209,162,12,37
209,163,12,36
209,164,13,35
209,164,13,34
211,164,12,34
217,163,13,34
224,162,13,36
229,162,13,36
228,162,13,36
228,163,13,35
227,164,12,34
227,164,12,34
227,163,12,35
227,162,13,35
228,160,12,37
228,159,12,38
228,160,12,37
228,162,12,35
228,163,12,34
227,162,13,34
232,162,12,34
239,162,11,34
245,161,12,35
251,159,12,37
259,160,12,37
264,161,11,37
270,163,11,34
271,163,12,35
271,162,12,35
272,161,12,35
272,160,13,35
273,158,13,38
274,158,13,37
273,159,14,36
273,159,14,36
275,160,14,35
281,159,13,36
287,159,14,35
287,157,13,37
287,156,14,38
287,157,14,38
286,158,15,37
287,159,13,36
287,159,14,35
287,159,14,36
287,159,15,36
287,159,14,34
286,157,15,36
286,157,15,36
286,157,14,36
286,159,14,34
286,159,14,34
286,159,14,34
286,159,14,34
286,158,13,35
287,156,12,37
287,156,12,36
287,156,12,36
287,158,10,34
286,158,12,35
286,157,12,35
286,157,12,35
286,156,12,36
286,156,12,36
285,155,13,37
286,156,12,35
286,157,12,34
286,157,12,34
286,157,12,34
285,157,12,34
285,156,12,35
285,155,12,36
285,155,12,36
284,156,13,35
284,156,12,35
284,156,12,35
284,156,12,35
283,156,13,35
282,155,12,34
282,152,12,36
280,151,12,37
279,150,12,37
278,149,12,36
276,145,13,39
273,143,15,40
274,142,13,39
271,138,13,41
268,132,13,44
263,127,16,47
259,122,17,50
256,118,16,50
251,113,17,52
246,106,18,56
244,98,17,60
240,92,17,61
238,88,19,64
238,87,18,65
239,88,17,63
239,90,17,62
238,91,18,61
238,91,18,61
238,91,18,60
239,90,17,61
239,87,18,63
237,85,20,66
237,86,19,65
237,88,19,62
237,89,19,62
235,89,21,61
235,88,20,62
234,88,21,61
235,86,19,62
234,85,20,62
233,86,20,61
233,88,20,58
233,89,21,57
233,89,21,57
232,89,22,57
233,88,21,57
232,86,21,59
231,85,21,60
230,85,21,61
230,86,21,59
230,86,21,60
229,86,22,60
229,85,21,59
226,84,24,60
226,82,24,62
227,82,22,62
227,82,22,62
227,83,22,61
228,85,21,59
228,86,22,58
228,85,22,58
228,84,21,59
227,82,22,61
227,81,22,62
226,81,23,62
226,81,23,62
227,81,21,62
226,82,22,60
225,82,23,61
225,81,22,61
231,86,22,63
245,102,21,64
258,121,19,64
263,137,18,60
264,141,19,56
264,141,20,57
265,141,21,58
265,140,20,58
264,138,21,60
262,136,22,62
261,137,22,61
261,138,21,61
260,139,21,59
260,139,21,59
261,139,19,59
261,138,19,59
259,137,21,60
259,136,20,61
259,136,21,60
258,137,22,59
258,139,22,57
258,140,22,56
257,139,23,58
258,138,24,59
268,159,24,61
282,181,23,60
290,203,24,61
297,219,23,58
297,220,23,58
301,221,20,56
300,220,22,57
300,218,22,59
300,218,22,58
300,217,22,60
302,218,19,58
302,219,19,56
303,219,19,57
302,219,20,57
302,218,21,58
303,217,19,58
303,216,18,59
302,216,19,59
301,215,20,60
301,215,20,60
301,216,21,60
302,216,20,59
304,216,18,59
305,215,18,59
305,213,19,61
305,212,20,60
305,213,20,60
306,214,19,59
306,214,21,59
306,215,21,58
307,215,22,58
307,214,22,59
307,213,23,60
306,213,24,60
307,214,24,59
307,215,25,58
308,215,26,57
309,215,27,57
310,215,27,57
310,214,29,57
311,212,30,57
311,211,31,59
311,211,31,58
311,211,31,59
311,211,33,58
312,211,31,59
313,211,31,58
314,209,30,60
315,208,28,61
316,207,29,62
317,207,26,61
317,207,27,62
318,208,26,61
319,210,25,58
319,209,24,59
320,209,24,58
321,206,22,61
320,205,22,60
320,205,23,61
320,205,23,61
321,209,22,57
321,210,22,56
321,209,23,57
321,209,23,56
320,209,23,57
320,208,24,57
319,208,25,54
319,208,28,55
318,208,30,55
318,209,30,54
318,209,29,54
318,209,30,54
318,208,31,54
318,207,31,55
318,207,31,55
320,206,30,57
319,206,31,59
320,207,31,58
320,207,30,59
321,207,29,59
323,207,28,59
323,206,29,60
324,205,29,61
324,205,30,61
324,206,30,59
325,207,29,58
326,207,30,59
325,207,30,58
325,206,30,59
324,206,31,59
324,206,31,59
325,206,30,59
325,206,30,59
325,207,30,59
324,207,31,58
324,207,31,59
324,207,31,59
323,207,31,59
324,207,31,59
323,206,31,60
323,206,31,60
322,206,32,59
322,206,32,59
322,206,32,60
321,207,33,59
322,206,32,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
321,206,33,60
320,206,34,60
320,206,34,60
320,206,34,60
320,206,33,60
320,206,33,60
320,206,34,60
320,206,34,60
320,206,34,60
320,206,33,60
320,205,33,61
320,205,33,61
320,205,33,61
320,206,33,60
320,206,33,60
320,206,33,60
320,206,33,60
320,206,33,60
321,205,33,61
321,206,33,60
321,206,34,60
321,206,34,60
320,206,35,60
320,206,34,60
323,206,30,60
325,206,28,60
326,206,28,60
326,206,28,60
326,206,29,61
326,206,29,61
327,205,28,62
327,205,28,62
327,205,28,62
327,205,28,62
327,205,28,62
327,205,28,62
327,206,28,61
327,206,28,61
327,206,28,61
327,206,28,61
327,206,27,60
327,206,27,60
328,206,26,60
328,206,27,60
328,206,27,61
328,206,28,61
328,206,27,61
328,206,28,61
328,205,28,63
328,205,28,63
328,205,29,63
328,205,29,63
328,207,29,61
328,207,28,61
328,207,28,61
329,206,27,62
328,206,27,62
328,205,26,62
328,206,26,61
328,205,26,62
329,205,26,62
331,205,24,63
335,207,18,61
336,206,14,61
328,207,19,61
325,211,22,61
326,232,10,26
326,231,11,31
326,214,13,51
313,212,26,50
309,215,31,49
306,221,34,41
304,222,36,41
303,223,37,39
302,220,39,42
300,210,39,52
296,209,41,56
293,208,34,57
290,207,38,58
287,205,41,60
286,205,42,59
284,206,41,59
282,207,41,57
280,207,42,58
279,207,41,58
277,206,41,56
275,203,40,59
273,201,41,61
272,202,42,59
270,205,43,56
270,207,42,55
269,207,42,55
268,206,42,56
266,204,41,59
262,203,44,60
261,202,43,61
260,204,41,59
260,205,39,57
258,205,39,57
256,204,40,58
254,202,39,60
253,201,39,62
252,203,39,59
252,206,38,56
251,206,38,55
250,205,38,57
247,204,40,58
246,203,40,59
245,202,38,60
244,202,37,61
242,204,38,59
242,205,35,57
241,206,35,56
241,204,34,59
239,203,35,59
238,202,34,59
237,202,34,59
237,202,33,58
236,204,33,57
235,205,33,56
235,204,33,57
234,203,33,57
232,202,34,58
231,201,33,59
229,200,32,60
230,200,30,60
230,201,28,59
230,202,27,58
230,202,26,58
230,202,26,58
230,201,24,59
230,200,23,57
230,198,22,59
230,198,22,59
231,199,21,57
230,200,20,56
230,201,20,55
230,201,20,56
229,200,22,57
229,200,21,57
228,198,21,59
227,197,21,60
227,197,21,60
226,197,21,60
225,198,21,59
224,199,21,58
224,199,21,57
233,200,22,56
246,200,22,56
257,200,23,56
255,200,23,56
256,201,21,55
254,201,23,55
255,201,22,54
253,200,25,56
252,199,26,57
251,198,26,57
248,197,28,59
249,196,25,59
246,196,28,59
247,198,25,57
247,199,24,56
246,198,25,57
245,198,26,57
243,197,26,56
242,195,27,58
243,195,24,56
243,196,24,57
242,197,25,56
242,197,25,55
237,197,29,55
236,196,30,56
244,195,31,57
256,193,31,59
265,193,31,59
277,194,32,58
278,196,32,56
280,196,30,56
280,196,29,57
276,194,32,58
274,192,32,58
274,191,31,59
274,192,31,58
274,194,31,55
274,194,31,55
273,194,32,55
272,193,33,56
270,192,33,57
268,190,34,59
267,189,33,60
266,190,33,59
265,191,33,58
264,192,33,57
262,192,33,57
261,191,33,57
261,190,31,58
257,188,34,60
256,188,35,60
254,190,36,57
254,192,35,55
263,193,38,55
272,193,39,55
282,192,41,56
283,190,39,58
281,189,40,59
280,189,40,59
280,190,39,58
279,191,40,57
278,191,40,57
276,191,41,56
275,189,41,58
273,186,40,61
272,186,38,60
271,187,39,59
270,189,40,57
268,191,41,55
268,191,41,55
267,191,42,55
266,190,41,56
264,188,41,58
263,186,40,60
262,186,41,60
261,186,41,60
260,187,41,59
259,187,42,59
259,188,40,58
258,186,39,60
267,186,38,59
280,186,37,60
287,187,38,59
286,189,38,56
287,189,38,57
287,189,39,56
287,189,39,56
288,188,38,57
288,188,38,57
288,187,36,57
288,186,33,59
287,186,32,59
287,186,31,59
288,186,30,60
288,187,30,58
288,187,30,58
288,186,30,59
287,185,29,59
287,185,28,58
287,184,28,59
287,185,27,58
287,186,26,57
287,186,26,57
287,187,26,55
287,187,26,55
288,187,24,54
288,187,23,55
287,187,23,55
287,186,22,56
287,185,21,57
288,185,19,57
270,185,35,57
268,186,35,56
267,186,35,56
266,186,35,56
265,186,35,56
264,186,35,54
264,185,33,55
263,185,33,54
263,187,32,52
262,188,32,51
261,200,33,39
260,200,33,39
259,200,33,37
270,200,33,39
280,201,19,39
289,201,21,40
299,200,21,42
298,199,21,42
297,198,21,43
297,196,22,44
296,197,24,43
296,198,24,42
295,196,25,45
293,183,27,57
293,182,26,58
292,184,28,56
292,186,27,54
292,186,28,53
291,186,29,54
290,186,30,54
289,185,31,56
288,184,31,57
288,184,30,56
287,185,31,55
287,186,30,54
296,186,30,54
309,186,29,54
321,187,28,52
333,186,27,53
337,186,28,51
336,186,27,52
334,188,28,51
333,188,28,51
332,187,29,52
332,186,29,53
332,185,30,54
332,186,29,53
331,183,29,56
330,182,30,57
329,182,30,57
328,183,30,56
327,184,30,54
327,184,30,54
326,183,31,55
325,183,31,54
325,182,29,55
324,180,28,57
325,179,26,57
325,181,27,55
325,182,27,53
324,182,28,53
322,182,29,54
321,181,30,55
332,180,28,57
341,179,28,58
350,180,29,56
359,182,31,55
371,182,30,54
369,182,30,54
368,181,30,55
367,181,30,54
366,180,31,56
366,179,30,54
366,179,30,54
365,180,30,53
363,181,32,52
363,181,32,52
362,180,32,54
362,180,32,54
362,180,32,54
362,182,31,51
363,184,30,49
364,185,28,48
364,185,29,48
364,186,30,47
363,186,32,47
361,187,36,46
361,188,36,45
361,188,37,44
361,187,38,44
361,186,38,45
361,185,38,46
361,184,39,47
361,184,39,47
362,185,38,47
362,185,40,47
362,185,41,47
363,186,40,46
362,185,42,47
362,186,42,46
362,186,42,46
362,186,42,46
362,186,43,46
362,186,43,47
362,186,43,47
362,186,42,46
363,186,41,46
362,186,42,46
362,186,42,46
362,186,42,46
362,186,42,46
362,186,43,47
362,186,44,47
363,186,42,46
362,185,44,47
362,185,44,47
362,185,44,47
362,186,43,46
362,186,43,47
362,186,44,47
362,186,43,47
362,186,43,47
362,186,43,46
361,186,43,46
361,185,44,47
362,185,43,47
362,185,44,47
362,186,44,47
362,186,44,46
362,185,44,47
362,185,45,47
362,186,45,46
362,186,44,46
362,186,44,46
362,187,45,45
361,188,46,44
362,187,45,46
362,187,45,45
362,187,45,45
362,188,45,44
362,187,45,45
362,188,45,44
363,189,44,43
363,189,45,43
363,189,45,43
363,190,45,42
363,188,45,44
362,190,46,42
363,190,45,42
364,190,45,42
364,190,45,42
363,191,47,42
363,191,47,42
363,191,47,42
362,191,48,42
363,191,48,41
363,191,48,41
362,191,48,41
362,191,49,41
362,191,48,41
362,191,48,41
361,191,49,42
361,191,49,42
360,191,50,41
360,190,49,42
360,190,49,42
360,189,49,43
360,189,47,43
359,190,48,42
359,190,46,43
360,190,44,43
360,189,45,43
360,187,46,44
360,187,45,45
360,187,44,45
360,186,44,46
360,185,45,47
360,184,44,48
359,182,43,50
359,179,42,53
358,177,40,55
358,176,38,56
357,175,38,57
356,175,38,58
355,175,38,57
355,174,37,58
354,174,36,58
353,175,36,57
353,176,34,56
353,176,34,56
353,176,32,56
353,175,31,57
353,172,28,57
353,171,26,55
353,172,26,48
354,173,23,51
353,174,23,48
353,175,22,46
353,175,22,46
353,175,22,45
353,175,20,43
353,173,20,44
353,171,19,45
353,171,18,44
353,174,17,41
352,174,17,40
352,175,16,39
352,174,15,40
352,173,14,41
351,171,12,43
348,171,13,42
333,172,27,41
330,175,30,37
326,176,31,36
326,176,31,36
326,175,30,35
324,174,29,28
323,173,33,29
322,171,35,31
321,170,33,33
320,172,32,31
318,174,33,30
317,175,33,29
316,175,34,30
315,174,35,31
314,172,34,33
313,171,33,35
312,170,31,37
311,171,31,36
310,172,30,35
309,172,30,35
308,173,31,43
307,173,31,49
305,172,33,51
304,172,34,52
302,171,36,53
300,170,37,54
298,170,38,54
296,171,39,53
295,172,39,52
294,173,88,119
292,173,90,119
290,172,92,120
288,172,94,120
286,170,95,122
286,170,95,122
283,171,98,121
281,172,100,120
280,173,101,119
280,173,101,119
279,172,102,120
279,171,102,121
279,170,102,122
279,169,102,123
278,168,103,124
279,170,102,122
281,172,100,120
281,173,101,119
281,173,101,119
280,173,102,119
279,172,102,120
279,172,102,120
278,173,103,119
278,176,104,116
278,176,104,116
277,176,105,116
277,175,105,117
276,175,106,117
276,175,106,117
276,175,105,117
276,176,105,116
276,176,106,116
275,176,107,116
276,178,105,114
277,178,104,114
278,178,103,114
314,178,67,114
314,178,68,114
314,178,67,114
314,178,67,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,177,68,115
314,178,68,114
314,178,68,114
314,178,67,114
314,178,67,114
314,178,68,114
314,178,68,114
314,178,68,114
314,177,68,115
314,177,68,115
314,177,68,115
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,67,114
314,178,68,114
314,178,67,114
314,178,68,114
314,178,67,114
314,178,68,114
314,178,67,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,177,68,115
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,178,68,114
314,177,68,115
314,178,68,114
