642,338,63,168
642,339,61,167
639,339,61,167
639,336,55,170
641,335,57,172
638,334,58,173
634,334,64,173
630,335,68,174
622,339,78,172
618,342,84,172
615,345,88,173
612,348,91,173
611,350,93,175
617,352,87,178
624,353,82,178
633,354,74,178
637,355,71,177
640,356,70,176
650,353,68,178
660,356,55,175
667,357,51,171
673,357,48,117
673,358,51,173
661,361,72,174
656,363,86,173
655,367,93,171
653,368,97,171
652,369,99,170
657,370,92,169
663,370,85,168
669,371,78,167
677,370,70,169
685,370,62,169
705,370,45,170
706,372,47,171
707,372,49,172
707,373,60,172
708,375,71,172
713,377,69,173
715,383,68,169
716,385,67,167
716,388,68,164
715,387,68,165
710,381,73,171
707,379,77,171
706,376,78,173
704,376,78,170
703,376,74,169
690,379,87,166
682,384,96,161
673,387,107,160
665,390,116,157
660,391,123,157
658,392,126,155
658,387,126,158
658,387,122,155
659,386,110,151
657,385,106,153
640,385,97,155
632,384,86,157
624,385,79,157
620,384,73,158
614,381,80,162
610,378,86,166
597,378,96,167
589,377,100,161
588,379,95,167
586,380,91,155
586,381,84,158
591,380,54,163
584,381,60,164
575,382,65,164
568,383,70,162
563,384,75,167
532,389,97,168
521,392,103,166
518,394,100,164
519,394,98,166
522,396,97,164
525,394,93,168
526,392,82,172
532,391,77,173
538,383,72,181
547,385,64,168
522,378,90,161
516,385,97,154
513,384,101,155
513,382,64,152
513,384,61,184
513,384,58,186
513,383,57,188
514,384,54,187
512,384,55,188
506,385,59,188
497,385,64,188
496,384,65,189
497,384,62,190
499,383,60,191
498,382,60,193
489,382,62,194
489,381,61,195
492,381,56,195
483,380,62,196
482,378,60,197
479,375,54,199
477,375,53,198
474,374,54,198
470,372,57,199
467,372,60,199
457,370,65,199
448,369,72,201
439,367,80,204
433,367,85,203
430,366,87,204
423,368,89,203
421,367,88,206
421,366,87,210
415,363,91,216
410,365,94,215
401,362,96,219
398,366,94,215
396,368,90,212
394,368,85,212
393,366,78,213
393,362,68,216
393,362,65,215
392,361,65,216
390,361,66,215
388,363,67,216
386,364,67,222
386,365,67,220
384,366,68,215
383,367,68,215
382,368,69,220
380,369,69,224
380,370,68,226
379,370,69,226
377,369,70,227
376,369,71,227
