677,303,92,147
675,306,93,150
666,309,98,157
658,314,100,158
646,320,109,152
640,322,110,152
637,323,116,151
632,323,127,151
635,324,131,159
638,327,127,159
620,327,134,159
619,325,122,162
641,320,82,167
641,313,58,174
642,306,52,178
641,304,49,178
631,306,57,174
622,307,62,171
611,310,69,172
626,313,50,170
612,317,61,167
612,318,66,167
615,318,53,168
617,316,52,170
619,314,54,174
620,313,55,178
622,314,56,177
623,315,58,177
617,317,65,177
612,321,70,173
607,325,74,170
614,326,64,172
611,327,65,173
611,328,61,174
611,329,60,174
613,331,58,174
615,334,54,173
618,336,52,173
620,337,45,173
617,338,52,173
619,338,53,176
607,338,67,178
612,346,64,158
621,351,55,155
620,354,59,153
621,360,67,148
620,361,78,148
620,360,85,159
621,361,92,173
623,362,94,174
633,365,87,172
640,370,84,169
649,373,81,166
659,375,80,165
673,377,78,164
678,378,83,171
681,377,89,179
683,377,95,184
685,376,99,189
695,378,95,188
702,381,93,184
717,384,84,179
719,384,87,177
719,384,86,175
723,381,80,173
725,376,77,185
726,373,75,191
731,373,70,192
737,372,68,195
749,372,61,194
752,373,71,190
752,372,69,189
741,370,80,184
742,370,85,199
752,370,78,198
749,373,98,194
747,376,106,191
750,379,115,186
755,380,114,184
764,378,114,184
771,375,107,187
781,371,94,190
786,371,97,186
792,372,116,176
802,376,118,171
813,382,122,171
826,387,115,166
831,393,110,160
843,399,98,153
849,400,91,151
852,401,87,150
855,402,86,148
854,402,89,148
853,403,95,146
849,404,104,145
842,406,116,143
836,409,122,140
837,412,118,137
845,415,109,134
836,417,114,131
831,420,109,128
824,421,115,127
820,421,114,128
812,422,116,146
811,422,113,149
802,422,122,149
801,422,123,148
801,420,123,150
796,418,128,151
785,416,139,153
786,413,138,156
779,411,138,158
781,408,125,161
772,404,133,165
771,402,132,167
770,398,133,171
771,397,129,177
772,398,123,180
772,400,109,181
772,403,102,178
767,406,99,176
761,408,101,181
755,409,107,184
751,411,111,187
747,413,115,187
747,413,109,186
747,415,98,184
749,416,83,184
747,416,76,183
749,418,68,184
751,418,65,189
750,420,66,186
748,422,68,193
743,423,72,192
738,424,76,191
726,426,85,178
712,427,92,178
701,429,97,176
693,429,99,180
692,431,99,178
692,431,98,179
693,431,94,179
694,431,91,179
695,431,88,178
696,431,84,179
695,431,81,179
695,431,78,179
693,431,78,179
691,431,80,179
691,431,81,180
692,433,80,179
694,433,78,180
694,434,79,180
694,435,80,180
694,435,82,181
694,436,84,182
695,437,85,182
695,441,89,178
696,442,92,178
697,444,95,176
701,445,97,175
712,442,87,175
722,442,83,178
737,445,72,174
746,448,68,172
747,450,76,170
748,453,81,167
752,458,83,162
753,464,90,156
757,468,91,153
763,470,93,151
772,473,92,148
782,476,91,145
792,479,88,142
807,482,78,139
810,483,86,201
811,486,86,202
812,486,91,205
812,487,97,207
813,489,100,208
816,490,102,210
822,492,103,209
835,493,99,210
856,492,87,217
880,489,72,231
891,487,68,233
902,486,66,234
911,486,68,234
923,489,67,231
934,495,71,225
944,504,71,216
948,510,93,210
953,514,101,206
958,514,103,206
964,512,112,208
976,512,124,208
995,509,119,211
1007,506,118,214
1020,503,114,217
1034,500,110,220
1048,504,106,216
1062,508,98,212
1089,515,84,205
1106,521,80,199
1105,529,98,191
1102,530,140,190
1095,530,164,190
1092,525,175,195
1077,523,192,197
1087,522,181,198
1104,524,173,196
1135,505,145,215
1168,526,112,194
1187,544,93,176
1181,537,99,183
1158,536,122,184
1162,536,118,182
1173,535,107,164
1195,537,85,183
1207,543,73,172
1191,551,89,158
1202,564,78,139
1195,567,85,131
1192,566,88,121
1210,526,70,114
1169,544,111,114
1202,614,78,27
1246,614,34,85
1253,624,27,72
1237,635,43,55
1228,622,52,65
1227,617,53,49
1235,616,45,24
1249,608,31,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1234,710,28,10
1200,702,40,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
482,493,771,227
0,0,0,0
0,0,0,0
0,0,0,0
1265,361,15,168
1255,353,25,166
1239,351,41,161
1215,350,65,161
1187,181,93,308
307,148,926,380
1147,344,133,161
1260,313,20,187
1262,313,18,108
1257,313,23,118
1250,313,30,177
1243,311,37,177
1219,306,61,178
1197,304,83,174
1176,301,104,174
1172,303,108,165
1173,304,103,162
1178,300,79,169
1185,294,57,175
1175,291,56,174
1163,291,54,175
1154,289,62,178
1143,289,71,178
1137,291,81,176
1129,296,90,172
1124,301,95,167
1119,304,98,165
1109,304,104,165
1108,304,97,165
1096,305,101,163
1088,307,100,160
1088,305,88,160
1082,301,81,161
1077,296,74,163
1069,292,69,164
1061,290,69,164
1055,289,69,165
1045,291,77,164
1030,293,90,163
1033,296,84,160
1029,299,84,159
1039,303,69,155
1032,304,73,155
1027,303,73,155
1022,301,72,157
1012,300,76,158
1007,299,74,156
1010,296,64,152
1006,295,64,151
1002,292,63,154
999,291,63,152
992,289,68,153
985,290,71,151
981,292,72,150
977,295,71,149
976,297,69,149
973,299,71,148
969,300,70,148
967,301,67,146
973,298,55,149
977,298,44,152
976,294,40,157
970,296,41,156
967,298,44,155
963,301,49,154
937,305,77,152
956,307,59,151
950,314,62,145
947,317,60,144
943,320,60,144
944,325,54,140
943,324,51,142
942,325,48,140
945,328,42,140
940,330,45,141
937,330,49,144
930,334,53,142
922,337,58,143
921,343,48,134
921,346,43,128
922,348,43,138
921,350,47,139
920,353,46,146
920,356,53,152
920,360,50,151
920,364,48,132
917,367,51,144
917,371,50,148
918,374,58,158
916,376,58,158
916,377,49,162
916,377,56,164
912,377,56,166
914,378,50,167
914,379,48,170
912,380,50,172
909,382,49,169
906,382,51,171
903,382,53,172
899,382,56,174
897,383,57,175
896,384,55,175
895,385,54,174
891,385,57,175
885,386,61,174
879,386,65,173
877,387,66,173
872,387,68,173
867,387,70,172
865,387,70,172
861,388,73,171
857,384,76,176
847,390,84,170
797,392,132,172
840,392,87,172
837,392,88,172
834,390,88,174
833,390,84,174
831,388,80,176
830,387,73,177
829,387,67,177
827,387,62,177
827,386,59,178
826,386,58,178
824,386,57,178
824,385,56,179
823,384,55,180
823,384,53,181
823,383,53,182
823,383,53,182
823,383,53,182
823,382,53,182
823,378,53,187
823,382,53,183
823,382,53,183
823,382,54,183
822,381,55,184
821,381,55,183
821,380,56,184
820,380,57,184
818,381,58,183
818,379,58,185
