380,391,87,140
375,395,82,142
365,397,88,143
360,400,87,144
355,404,88,144
350,408,87,146
341,415,85,149
335,418,85,150
329,422,85,151
322,426,84,152
315,430,84,152
296,437,85,145
286,440,85,144
275,443,87,156
262,446,90,158
250,449,92,160
226,454,92,165
212,456,93,166
197,459,94,168
184,461,92,170
171,462,90,176
142,467,90,179
128,468,92,182
117,469,88,184
105,469,89,187
95,471,89,188
79,473,90,192
70,475,93,194
63,477,93,196
57,479,95,198
51,480,95,200
38,482,96,205
32,484,96,207
25,486,98,208
19,487,97,211
12,489,97,213
0,492,97,217
0,493,92,220
0,494,87,222
0,496,82,222
0,496,78,224
0,497,75,223
0,497,73,223
0,496,74,224
0,496,73,224
0,496,73,224
0,497,73,223
0,498,74,222
0,499,74,221
0,499,73,221
0,498,73,222
0,497,73,223
0,498,73,222
0,499,73,221
0,501,73,219
0,503,73,217
0,508,72,212
0,510,72,210
0,510,71,210
0,511,71,209
0,511,71,209
0,512,72,208
0,514,71,206
0,517,72,203
0,521,71,199
0,526,72,194
0,540,70,180
0,548,69,172
0,556,66,164
0,565,64,155
0,575,59,145
0,592,47,128
0,599,44,121
0,607,43,86
0,613,41,85
0,619,35,101
0,628,22,92
0,638,14,82
0,678,7,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,655,20,45
0,636,33,52
0,629,41,54
0,662,23,21
0,0,0,0
0,0,0,0
0,0,0,0
0,647,4,9
0,633,15,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,614,4,10
0,610,6,11
0,0,0,0
0,0,0,0
0,704,37,16
0,600,33,120
0,0,0,0
0,592,5,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,565,28,28
0,554,33,38
0,523,27,69
0,517,12,76
0,480,13,66
0,419,26,153
0,310,39,266
0,403,48,171
0,403,50,168
0,404,55,165
0,405,65,168
0,406,70,164
0,405,75,163
0,403,81,162
0,400,102,162
32,393,101,161
54,392,90,161
77,389,93,162
86,384,97,163
89,382,105,161
105,376,109,153
112,370,109,153
122,371,106,150
132,371,104,151
144,375,99,151
17,384,240,212
181,384,84,145
196,382,79,146
213,377,73,148
196,372,104,149
217,362,109,145
234,351,98,147
248,351,90,142
264,349,82,142
279,342,76,147
294,337,69,150
318,327,65,149
329,324,65,143
343,321,64,136
347,319,71,128
354,318,75,122
367,313,84,125
382,309,81,127
384,304,87,130
397,300,84,132
406,297,89,132
432,291,90,127
447,288,85,124
461,285,84,123
476,283,83,119
492,281,82,118
520,277,63,114
532,276,57,110
544,275,62,107
547,275,77,103
550,275,85,99
569,273,65,78
572,270,62,83
575,266,64,83
579,263,66,98
584,259,66,103
596,255,77,111
605,253,68,112
615,251,65,110
626,250,60,110
637,248,53,111
641,246,64,114
649,246,68,115
661,245,64,117
669,243,59,106
676,239,58,109
682,230,55,107
699,225,43,97
706,223,42,98
712,222,44,93
716,220,48,90
728,219,53,84
732,220,61,78
737,221,68,89
738,221,80,88
740,223,86,76
743,230,100,101
752,232,94,105
756,234,89,132
761,234,81,136
762,231,74,141
767,233,65,145
767,237,65,145
767,240,65,146
764,239,69,151
763,247,71,147
762,251,77,146
765,252,77,148
766,254,78,150
771,258,74,149
772,262,74,150
773,267,75,153
773,269,75,153
774,271,75,153
777,274,73,153
776,275,74,154
776,277,74,155
777,280,75,153
779,282,76,152
778,285,79,149
778,287,82,147
777,288,93,145
778,288,101,144
779,287,106,145
781,287,117,144
785,284,123,147
803,282,112,148
813,280,105,149
824,268,94,159
831,256,87,170
838,247,80,177
847,240,71,185
849,237,69,190
852,237,65,192
853,237,65,193
856,240,62,189
857,241,61,184
857,238,61,185
858,236,58,186
858,230,56,190
857,225,54,193
852,220,53,194
849,225,55,187
848,223,56,186
847,221,56,186
847,221,56,184
847,213,55,188
846,208,55,191
846,203,55,194
845,202,59,193
844,205,62,189
844,215,65,177
849,224,62,167
852,235,62,155
851,246,67,142
846,246,77,141
845,245,83,139
846,244,81,119
846,242,79,120
846,241,75,136
847,238,66,137
845,234,61,138
841,233,62,138
840,231,61,141
837,231,61,141
835,231,61,142
834,230,58,143
837,229,56,143
837,229,56,142
838,228,61,142
843,226,62,143
853,223,61,144
859,223,62,144
860,221,66,145
862,219,69,147
862,219,73,148
864,220,77,147
865,221,79,146
866,221,80,143
867,220,81,142
868,209,83,147
869,218,86,126
871,219,85,125
872,218,86,126
873,220,87,122
876,219,86,166
882,218,83,119
888,217,78,121
896,212,71,126
903,205,63,134
903,203,59,140
904,203,65,148
904,210,69,139
904,216,66,131
904,220,61,126
902,219,59,128
901,221,46,128
900,220,46,128
900,220,43,126
898,218,43,126
897,216,43,127
894,213,41,128
889,212,42,128
885,211,43,128
884,210,43,129
884,208,41,130
879,207,47,130
877,207,48,129
875,207,43,129
873,207,39,131
870,209,40,130
863,213,47,129
857,215,56,128
853,216,62,126
849,217,69,125
847,217,76,127
848,218,80,127
856,221,72,123
862,224,70,111
868,227,60,103
873,230,64,101
879,232,58,105
887,234,56,108
889,235,58,110
892,236,59,111
893,238,61,107
902,241,47,104
897,247,64,112
896,249,64,111
893,250,66,116
892,251,66,124
891,252,68,123
892,255,77,119
892,258,78,117
892,260,77,116
886,263,83,141
890,265,77,139
892,265,66,140
894,263,62,140
897,263,62,141
905,263,59,142
906,265,62,145
900,269,77,151
900,272,81,152
901,276,83,150
902,280,86,144
907,282,83,143
923,278,73,146
931,274,70,150
938,271,66,152
945,268,63,152
950,267,63,152
957,268,61,151
959,269,61,151
961,271,59,149
962,272,57,150
961,274,56,151
957,279,54,152
956,281,52,153
954,284,51,154
951,288,50,154
949,290,49,155
944,296,47,156
942,299,44,154
940,302,43,154
937,305,42,154
934,308,43,155
926,317,51,152
922,322,55,154
919,328,58,150
916,335,60,150
913,341,63,152
909,351,65,154
904,354,66,158
899,357,66,158
896,360,65,158
891,363,65,157
880,370,71,160
875,374,75,160
869,378,80,162
861,381,87,162
856,382,89,163
851,382,92,165
850,382,89,168
850,381,84,171
850,380,79,173
849,380,75,175
847,378,61,180
846,377,61,182
843,377,65,184
839,376,71,186
836,376,76,187
832,374,82,191
830,373,84,193
829,371,83,195
828,368,81,197
826,366,78,195
827,360,63,196
