337,203,24,65
331,202,26,65
326,201,26,66
326,201,27,66
316,196,26,71
312,194,25,71
307,194,25,70
302,194,26,70
302,194,26,71
292,194,23,68
287,192,23,69
282,192,24,67
276,189,27,69
276,189,27,69
265,187,32,67
261,186,32,67
259,186,32,66
256,187,35,65
256,187,35,65
259,186,31,65
262,183,29,66
261,181,33,66
262,179,34,66
262,179,34,66
267,178,31,64
272,178,28,63
278,177,23,64
284,176,20,64
284,176,20,64
286,171,25,66
288,170,30,65
291,168,33,65
296,167,37,64
296,167,37,64
307,169,38,60
316,169,34,59
323,168,32,60
332,166,27,61
332,166,27,61
349,161,19,64
356,160,20,66
362,158,23,66
370,157,23,65
370,157,23,65
385,157,24,64
391,158,24,66
398,160,25,194
405,160,25,63
405,160,26,171
417,160,27,64
426,158,25,65
434,157,25,66
441,156,27,62
441,156,27,62
458,156,28,62
467,157,28,62
476,160,29,60
483,161,30,58
484,161,30,59
499,161,32,60
507,160,32,59
513,159,34,58
520,159,35,59
520,159,35,59
534,159,36,59
540,159,38,59
548,159,37,59
557,158,34,60
556,158,35,60
573,158,30,60
582,159,26,59
590,159,26,58
600,160,25,59
600,160,25,59
619,160,29,60
629,160,29,60
640,160,29,61
651,160,29,60
651,160,29,60
672,160,26,60
683,159,24,61
694,159,20,60
705,159,19,61
705,159,19,61
723,159,21,62
732,159,23,64
738,160,28,62
745,161,31,61
746,161,32,61
766,160,32,62
776,160,32,62
786,158,30,64
799,157,26,63
799,157,27,63
817,155,22,63
825,155,22,63
835,154,18,64
841,153,19,64
842,153,18,63
852,153,26,65
864,153,22,64
870,153,25,64
877,153,28,63
877,153,36,63
896,152,32,64
905,152,25,64
914,152,21,64
922,151,19,64
922,151,20,64
933,150,20,64
940,150,21,64
946,150,22,66
949,150,27,66
949,150,27,66
960,153,31,63
966,153,32,65
976,153,29,64
982,153,29,66
982,153,29,66
998,155,22,64
1005,155,19,65
1012,156,16,65
1018,156,17,67
1018,156,17,67
1030,161,17,64
1034,161,21,65
1037,161,25,66
1049,161,21,66
1049,161,21,66
1055,162,33,65
1057,162,35,65
1064,162,33,65
1068,162,34,65
1067,162,34,65
1086,163,27,67
1093,164,26,67
1098,165,27,65
1104,165,29,66
1105,164,28,67
1120,165,28,69
1129,153,24,81
1135,157,24,78
1141,160,22,75
1141,160,22,75
1149,163,23,75
1153,164,24,74
1154,168,28,72
1157,172,29,69
1164,174,22,67
1165,177,30,67
1166,178,33,66
1169,178,35,66
1172,180,37,66
1175,181,34,65
1181,182,35,65
1186,182,35,66
1192,183,35,66
1198,183,34,66
1200,183,32,66
1212,184,31,68
1220,184,30,70
1227,183,32,70
1232,184,34,71
1234,186,32,69
1245,183,35,73
1250,184,30,72
1257,185,23,72
1261,184,19,74
1261,184,19,74
1275,187,5,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1165,226,20,72
1092,200,101,98
1171,226,31,72
1174,227,36,71
1174,227,36,71
1187,226,39,73
1194,227,39,71
1202,228,36,70
1210,226,32,72
1210,226,32,72
1224,226,25,72
1230,226,23,71
1237,225,22,72
1243,225,23,72
1243,225,23,72
1250,224,27,73
1255,225,25,72
1259,225,21,72
1267,225,13,71
1267,225,13,70
1276,224,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
