714,264,47,153
718,265,48,151
721,266,50,150
724,266,52,149
727,266,53,149
729,266,54,148
729,266,56,147
730,266,55,146
730,266,55,146
726,267,58,144
717,267,67,143
715,268,69,142
714,268,73,142
719,269,69,140
723,269,66,140
722,270,66,138
722,270,66,139
720,270,68,140
719,270,66,141
719,270,56,142
718,269,56,144
715,269,52,145
715,269,51,146
713,269,53,145
713,271,52,138
712,272,52,143
707,272,56,146
699,273,64,149
700,274,65,148
700,279,67,144
702,279,60,144
698,276,61,147
696,275,57,148
692,275,55,148
689,273,50,150
686,272,56,151
682,268,54,155
677,270,54,153
673,270,56,152
670,271,59,150
664,272,60,148
655,271,67,148
655,270,62,148
653,269,52,149
652,268,50,148
651,267,53,148
649,266,58,147
641,266,68,144
630,266,77,144
627,265,77,145
626,265,86,146
627,264,86,147
629,264,87,147
628,262,71,149
622,260,68,150
620,257,56,153
614,255,50,155
610,254,53,156
609,254,59,157
605,253,68,159
602,256,73,157
599,258,74,155
592,260,76,153
577,260,81,153
561,260,88,153
551,260,89,152
540,260,93,149
546,261,83,144
540,264,90,141
539,267,93,139
542,269,88,137
542,270,83,138
544,268,77,141
543,264,72,146
542,261,71,150
543,258,72,154
542,257,76,134
542,258,78,135
540,260,83,133
542,262,81,130
540,265,83,135
525,268,97,147
523,269,95,148
526,271,88,155
524,272,85,158
522,274,84,159
531,275,72,162
531,276,72,162
529,278,75,160
526,279,79,161
522,281,84,163
521,284,86,164
519,287,89,162
519,290,89,161
518,292,87,160
512,294,89,160
507,294,89,161
501,294,91,162
497,294,92,164
496,295,94,164
492,297,99,169
497,299,96,164
499,301,96,166
499,304,97,169
503,307,94,174
505,312,94,176
507,317,95,177
510,322,95,175
510,326,97,174
511,327,100,176
515,329,99,177
516,330,99,178
526,330,91,180
520,329,98,183
518,328,101,187
520,328,99,190
522,330,96,189
520,333,93,186
539,336,72,184
534,337,78,185
526,332,88,199
526,314,88,219
525,295,89,240
527,277,86,244
529,265,84,263
529,258,84,273
527,254,76,232
527,258,73,233
532,252,69,237
541,243,63,250
549,258,63,247
552,248,68,265
553,248,73,274
555,258,76,270
557,268,77,275
558,287,78,259
557,323,74,226
555,333,74,216
555,344,77,205
552,346,86,201
554,348,84,197
559,351,81,186
558,354,80,183
560,347,73,189
563,341,72,195
547,344,93,195
545,354,101,190
562,365,91,184
561,366,98,184
557,367,108,182
557,369,126,179
573,371,129,201
585,375,133,181
592,378,134,172
587,378,143,176
586,379,138,177
585,379,133,180
585,385,120,176
587,399,122,162
592,410,133,151
599,412,120,149
608,414,127,147
618,415,134,146
631,416,129,145
641,415,121,145
637,414,129,145
634,411,138,147
631,409,142,150
630,406,139,155
627,406,146,174
629,407,140,177
638,408,131,172
650,400,120,177
616,394,150,177
663,401,108,173
631,400,149,184
624,398,135,187
622,397,156,191
626,398,137,186
634,398,102,143
611,396,118,167
593,392,135,174
581,386,138,174
573,381,142,178
568,378,143,176
563,377,144,161
581,374,124,152
598,371,105,180
621,366,79,181
607,360,95,178
601,355,100,178
595,348,108,183
594,339,114,168
606,340,113,180
612,342,107,180
640,337,78,152
622,333,96,181
610,329,93,181
603,325,93,173
595,323,108,172
592,323,110,169
594,324,105,164
602,325,88,161
611,325,72,158
633,323,53,157
623,321,64,156
614,317,74,157
610,315,78,149
606,314,81,149
599,314,90,146
601,315,88,145
599,318,84,137
607,320,77,131
627,319,56,127
626,317,56,130
616,314,66,136
607,313,76,131
606,312,76,133
599,312,86,135
605,313,78,135
608,315,74,131
636,317,50,128
625,315,63,129
615,317,73,126
616,315,74,113
623,315,71,137
626,316,68,107
632,318,67,110
628,320,72,116
646,321,55,125
657,320,52,121
650,318,63,123
647,315,70,120
645,313,73,130
