261,380,34,119
260,381,36,121
259,383,39,124
257,385,43,124
258,387,43,123
258,389,44,122
257,391,46,121
256,392,48,120
256,393,47,119
257,394,45,117
256,394,47,117
255,395,48,116
249,395,54,116
244,396,60,118
244,397,60,119
246,398,61,118
247,399,62,119
249,400,63,119
252,400,60,119
253,400,58,121
255,399,56,122
257,400,55,120
258,400,56,121
260,401,57,119
262,401,58,120
263,402,61,119
265,404,63,118
267,405,66,117
268,406,70,117
270,407,74,116
276,408,74,115
285,410,74,113
298,411,87,111
314,412,77,110
318,411,83,111
321,409,87,112
323,406,90,114
332,403,87,116
343,401,82,110
359,400,74,110
378,400,66,110
398,400,56,110
400,399,64,110
402,397,71,111
407,394,78,114
407,394,77,113
416,392,88,113
442,391,81,107
459,391,66,106
479,391,48,106
499,391,32,106
512,391,27,106
515,428,51,68
543,387,46,102
546,385,62,103
542,385,77,102
555,386,72,109
569,387,66,108
586,388,51,107
593,389,46,106
604,388,47,111
611,388,59,114
617,389,69,114
626,390,75,115
636,391,67,117
645,392,60,118
649,392,56,117
653,391,53,118
656,389,49,120
657,387,47,122
659,385,44,124
657,383,46,125
656,382,46,124
655,381,48,123
654,381,49,121
651,381,54,120
650,381,57,120
649,381,61,121
648,381,64,120
648,381,66,121
648,382,67,120
648,382,67,119
647,382,67,119
647,383,65,118
647,383,63,118
647,382,61,119
646,381,59,119
646,380,57,119
645,379,56,119
645,378,53,120
642,377,53,120
640,377,52,120
639,377,52,120
637,377,51,121
632,379,53,121
630,380,53,120
627,381,55,119
626,381,54,119
624,380,54,120
622,379,54,119
622,377,52,119
622,377,51,117
621,377,51,113
619,377,50,108
618,377,48,104
619,378,44,103
616,377,45,104
614,375,44,106
611,365,44,116
608,346,45,134
607,337,45,140
604,329,46,146
602,322,46,148
600,318,47,148
599,314,46,146
598,314,46,143
597,314,46,141
597,315,45,139
599,310,43,140
601,309,40,140
603,311,38,140
604,315,36,138
603,319,37,139
601,324,39,140
598,330,41,137
595,338,43,130
591,349,46,119
587,358,49,110
586,367,48,100
582,367,51,101
585,367,46,101
586,366,43,102
581,364,47,103
582,366,45,101
577,365,49,103
568,365,57,102
561,365,62,103
556,366,66,104
555,366,66,105
554,365,67,106
554,364,66,107
553,363,65,108
549,362,67,109
545,361,64,110
541,359,60,112
538,358,53,113
536,358,45,114
533,358,43,114
531,358,42,114
529,359,44,111
