940,277,93,251
938,277,100,255
937,275,106,257
941,278,110,268
945,280,109,268
946,284,96,264
951,284,81,264
953,285,80,263
957,288,71,262
964,289,59,261
969,290,51,260
965,292,55,258
965,292,56,256
937,291,85,257
969,292,54,257
968,289,57,260
961,290,64,258
961,291,63,258
961,291,63,257
960,291,64,257
962,292,62,256
961,287,63,262
961,287,64,262
961,287,64,262
968,288,56,261
961,288,63,261
960,288,64,261
958,288,66,261
957,288,67,261
958,288,66,261
957,288,67,261
957,288,67,261
957,288,67,261
957,288,68,261
957,288,67,261
957,288,68,261
957,288,68,261
956,288,68,261
957,290,66,259
956,290,66,259
955,288,66,261
951,288,68,261
951,290,66,259
946,291,71,259
929,291,68,257
927,290,68,258
926,290,97,256
942,289,86,259
957,289,72,259
962,288,74,259
960,289,69,259
957,288,72,260
954,290,75,258
931,288,88,259
922,286,67,262
922,286,74,262
930,288,95,259
942,290,85,257
957,289,71,258
964,289,67,257
962,289,66,258
951,289,77,258
927,290,101,257
902,288,119,259
887,287,105,255
875,281,122,259
869,281,125,253
822,282,153,252
817,283,127,252
815,281,117,255
809,280,109,256
809,280,110,256
809,282,101,250
809,286,96,243
832,286,126,233
856,285,109,147
856,286,117,135
872,288,121,235
939,292,83,255
946,289,81,258
953,289,81,257
956,288,75,258
956,286,73,259
963,288,64,258
943,288,84,259
930,285,78,261
927,287,61,259
919,287,101,259
932,289,105,258
968,290,69,257
975,288,62,259
962,287,76,260
969,288,69,259
955,288,82,259
934,286,93,259
920,283,65,261
917,282,66,263
924,286,84,260
921,287,116,260
935,288,103,259
970,285,68,262
973,285,64,262
958,285,100,261
960,287,116,258
971,286,133,259
979,285,129,260
984,284,125,261
984,284,129,261
976,283,135,262
977,284,104,261
970,284,99,261
965,283,104,262
967,284,102,261
967,284,102,261
960,284,127,261
960,284,148,261
980,285,127,260
980,285,129,260
979,284,126,261
975,284,103,261
976,283,88,261
967,280,88,264
971,279,85,265
966,278,90,266
966,276,71,188
956,274,74,134
947,276,78,159
932,277,64,199
924,279,99,248
903,281,129,255
876,282,157,254
872,290,150,251
876,292,143,255
879,291,139,256
882,291,137,257
882,294,136,255
879,293,135,257
876,290,138,260
878,292,155,258
878,289,153,262
879,287,152,264
880,288,148,263
881,287,148,264
883,287,149,264
885,289,148,262
885,289,148,264
884,290,149,263
880,291,151,262
878,292,155,261
875,299,160,254
875,312,159,241
874,330,154,223
877,352,143,201
882,364,136,190
890,362,128,192
895,353,119,201
896,354,115,200
896,355,105,199
898,355,78,197
900,355,107,128
900,330,107,114
947,350,61,131
930,352,78,150
910,354,97,178
905,354,102,192
903,354,102,192
903,354,100,196
903,361,96,192
903,361,92,192
903,358,90,195
903,358,90,195
903,358,92,195
903,356,93,197
903,355,94,198
903,350,95,204
904,346,94,207
904,348,95,205
904,356,97,197
904,353,100,200
905,355,102,198
905,355,103,198
905,356,103,197
906,350,103,203
905,356,106,197
905,356,110,197
903,354,118,201
899,346,134,210
886,359,135,197
878,342,109,215
900,313,78,241
900,296,65,201
908,292,54,165
912,296,54,143
915,296,49,146
909,290,74,140
909,334,79,223
906,324,80,234
905,290,67,151
909,292,67,160
904,297,77,154
896,312,88,159
875,350,79,120
874,346,92,140
891,363,102,123
896,358,113,167
906,348,101,217
904,320,92,246
909,301,84,264
916,295,79,270
922,294,71,269
921,294,72,269
914,295,79,268
909,296,66,267
909,298,72,264
904,297,94,261
912,299,96,260
917,298,96,261
917,297,91,257
917,292,82,259
906,289,83,262
906,290,78,265
901,292,79,254
914,289,64,259
920,290,60,265
913,293,92,263
918,294,100,262
924,295,90,261
924,295,89,256
929,293,84,257
928,287,86,263
928,286,76,263
928,285,79,265
928,284,78,265
926,285,79,264
925,285,78,264
928,285,75,260
928,285,76,261
927,285,81,256
927,288,85,144
929,288,79,132
931,285,75,136
929,284,81,136
927,282,81,134
922,282,89,132
924,282,87,140
925,282,91,149
931,282,86,154
927,284,90,152
922,283,92,138
917,281,95,135
912,282,95,136
913,282,85,138
915,280,64,139
912,280,112,138
909,280,116,141
908,280,128,131
905,282,134,128
903,282,154,134
893,282,170,143
887,283,173,158
888,283,187,172
891,282,187,177
894,283,184,165
894,282,181,146
896,282,183,140
897,283,181,140
901,282,179,142
902,281,180,141
902,281,182,138
903,281,180,133
902,281,181,131
899,281,184,134
897,281,186,134
897,281,186,136
897,281,186,137
899,281,184,138
900,281,183,138
897,282,187,136
897,282,187,136
898,282,185,136
900,282,179,137
899,282,179,136
897,282,181,135
898,282,180,137
900,282,178,139
901,282,182,139
902,283,181,136
902,283,182,139
901,283,182,139
900,283,184,139
901,283,184,139
901,283,184,139
903,283,180,138
905,283,171,140
906,283,142,137
911,282,127,135
917,282,116,140
922,282,118,148
925,281,120,146
924,281,124,147
919,282,127,144
917,282,127,137
916,282,133,138
920,282,136,143
922,282,151,143
922,282,152,141
919,282,159,142
917,282,162,144
918,283,162,143
917,283,162,141
914,282,164,139
912,282,164,138
912,282,163,138
914,282,161,137
919,282,157,139
916,282,162,140
916,282,162,140
917,282,162,140
918,282,160,140
917,282,161,140
919,282,159,140
919,281,159,141
919,281,159,141
918,280,161,142
918,281,161,140
917,281,162,140
917,281,162,140
917,281,162,140
917,281,161,140
923,281,155,141
923,281,155,141
917,281,162,140
917,281,162,140
917,282,161,139
917,282,161,140
916,282,162,139
916,282,162,140
917,282,162,141
916,282,163,141
917,282,162,140
917,282,161,140
914,282,164,140
915,282,163,140
914,282,165,140
914,282,165,140
914,282,165,140
913,282,165,140
913,282,166,140
912,282,167,140
912,282,166,140
912,282,166,140
912,282,167,140
912,282,167,140
912,282,166,140
912,282,167,139
912,282,167,139
913,282,166,140
911,282,167,139
911,282,168,139
905,282,150,139
897,282,138,136
893,282,145,163
907,282,118,210
953,284,65,257
944,285,70,255
941,285,76,256
913,278,104,264
941,273,76,268
938,267,79,274
927,263,97,278
917,266,119,276
912,275,132,267
915,283,138,259
910,280,153,262
906,274,163,268
911,273,120,269
924,273,118,268
935,280,84,262
939,283,86,259
943,281,95,260
945,280,75,261
946,281,72,198
950,281,71,136
949,282,73,158
916,282,109,177
912,283,115,202
934,284,98,256
945,285,93,256
932,282,109,259
931,282,114,259
928,281,117,260
931,281,114,260
924,282,114,259
933,282,99,258
943,281,89,260
944,281,96,260
943,282,104,259
943,282,104,259
941,281,106,259
940,282,107,258
920,281,127,259
930,281,120,259
931,281,124,259
961,281,91,259
965,281,80,222
904,281,137,177
907,282,132,158
917,283,132,137
940,285,115,132
953,289,108,127
959,289,107,134
980,287,88,134
993,287,70,134
997,286,70,136
997,286,71,137
997,286,72,138
998,286,72,137
998,286,74,136
998,286,74,137
998,286,75,136
998,286,75,136
998,286,75,138
998,286,76,138
999,286,74,138
999,286,74,138
999,286,74,137
999,286,75,137
998,286,73,136
994,286,76,136
988,286,82,134
975,286,104,132
964,286,109,131
957,286,120,138
955,286,117,145
952,287,111,141
1002,284,55,144
1006,284,53,162
1001,284,66,217
1006,282,71,250
1007,283,73,257
1008,283,68,257
1000,282,71,258
1001,281,64,259
997,283,65,251
1001,278,72,250
1006,276,74,252
1004,270,99,251
1003,265,118,256
1006,263,111,258
1007,259,113,253
1027,256,96,247
1031,255,98,248
1036,253,99,239
1037,246,104,244
1044,247,98,243
1046,243,83,240
1051,240,85,235
1061,239,84,236
1060,241,96,234
1072,240,88,235
1076,236,84,239
1076,235,82,240
1067,233,94,239
1075,232,89,237
1079,232,89,237
1082,233,90,236
1085,233,87,236
1083,232,87,237
1083,232,86,237
1083,232,87,237
1084,233,86,236
1083,233,87,236
1083,233,88,236
1082,233,89,236
1081,233,90,236
1082,234,89,235
1083,234,86,235
1084,234,84,235
1083,234,85,235
1082,234,85,235
1083,233,85,236
1081,232,87,237
1080,232,89,237
1079,232,90,237
1080,232,88,237
1078,232,89,237
1078,232,89,237
