1171,139,109,106
1165,139,115,111
1157,156,123,100
1150,139,130,124
1145,139,135,132
1131,156,149,121
832,139,448,158
1120,139,160,181
1110,139,170,156
1105,139,175,161
1092,157,188,152
792,150,488,181
1082,150,198,172
792,157,488,171
792,156,488,178
752,157,528,184
1049,156,231,192
1042,156,238,201
1032,157,248,204
1024,150,256,219
0,0,0,0
1011,146,269,237
215,0,764,53
1005,158,275,235
192,0,946,106
182,0,997,111
173,0,1025,106
162,0,1118,109
17,0,1263,67
147,0,1133,103
147,0,1133,92
152,0,1128,89
142,0,1138,87
135,0,1145,92
137,0,1143,96
116,0,1164,95
117,0,1156,78
112,0,1156,89
111,0,1156,99
92,0,1188,160
97,0,1161,154
477,0,803,174
1162,3,118,176
952,4,328,237
952,15,328,226
1172,15,108,172
952,15,328,316
952,15,328,451
1152,15,128,451
1152,12,128,454
1152,15,128,496
1132,15,148,188
432,2,848,203
432,2,848,204
1112,3,168,205
1112,4,168,206
1112,15,168,197
1096,0,184,214
952,0,328,286
892,15,388,519
1087,0,193,220
1112,26,168,197
1092,15,188,209
1091,3,189,222
412,2,868,224
1091,3,189,224
7,0,1273,228
6,0,1274,231
17,0,1263,232
992,147,288,364
12,0,1268,237
1102,150,178,201
1092,60,188,184
912,156,368,355
347,0,933,238
912,158,368,356
1182,191,98,64
911,158,369,403
335,0,945,255
912,158,368,399
1192,195,88,60
992,159,288,352
1192,206,88,60
1071,161,209,398
315,0,729,72
871,167,409,417
316,0,722,70
637,14,1,2
991,169,289,415
297,0,341,16
832,169,448,390
296,0,3,25
266,0,753,84
792,170,488,431
277,0,721,72
832,181,448,448
246,0,763,95
245,0,754,84
251,0,747,82
242,0,1038,120
241,0,1039,120
231,0,1049,101
226,0,1054,101
227,0,1053,101
222,0,1058,104
222,0,1053,105
222,0,1053,106
221,0,1059,112
222,0,1052,111
222,0,1058,109
217,0,1063,109
212,0,1068,109
211,0,1069,110
211,0,1069,112
210,0,1070,112
1002,139,278,513
207,0,1073,112
1002,138,278,536
205,0,1075,112
205,0,1075,112
202,0,1078,112
202,0,1078,106
202,0,1078,111
201,0,1079,110
192,0,1088,111
987,138,293,536
182,0,1098,111
182,0,1098,108
182,0,1098,109
176,0,1104,109
172,0,1099,101
172,0,1091,104
167,0,1097,107
157,0,1097,110
152,0,1097,111
147,0,1096,108
156,0,1092,120
137,0,1094,104
155,0,1070,107
136,0,1094,122
115,0,1099,112
105,0,1109,117
107,0,1107,118
102,0,1107,122
87,0,1108,115
83,0,1111,118
82,0,1106,120
72,0,1117,123
76,0,1111,124
64,0,1174,154
61,0,1197,156
65,0,1106,123
64,0,1216,210
56,0,1113,123
51,0,1229,222
43,0,1237,224
41,0,1239,289
37,0,1243,226
36,0,1244,229
40,0,1240,230
35,0,1245,231
755,206,525,491
26,0,1254,398
832,15,448,682
35,0,1245,421
832,15,448,681
37,0,1243,421
831,15,449,682
26,0,1254,421
837,164,443,533
21,0,1259,421
852,15,428,682
35,0,1245,421
852,15,428,670
23,0,1257,240
21,0,1259,241
21,0,1259,240
22,0,1258,421
22,0,1258,242
25,0,1255,421
26,0,1254,240
30,0,1250,239
30,0,1250,237
31,0,1249,236
32,0,1248,234
34,0,1246,233
37,0,1243,398
41,0,1239,233
42,0,1238,228
43,0,1237,230
46,0,1234,228
52,0,1206,148
52,0,1206,149
51,0,1122,165
55,0,1123,128
61,0,1123,134
69,0,1120,137
74,0,1114,126
86,0,1106,124
82,0,1112,124
84,0,1119,148
92,0,1116,137
96,0,1114,127
97,0,1116,126
105,0,1112,126
105,0,1128,126
115,0,1118,126
117,0,1116,124
122,0,1111,124
132,0,1101,123
132,0,1099,122
132,0,1112,123
152,0,1094,134
146,0,1103,154
137,0,1116,154
142,0,1112,123
145,0,1114,123
142,0,1118,118
145,0,1121,121
152,0,1117,121
153,0,1117,126
155,0,1119,317
162,0,1118,123
162,0,1118,123
162,0,1118,123
162,0,1118,123
162,0,1118,123
171,0,1109,115
172,0,1108,115
172,0,1108,120
181,0,1099,111
181,0,1099,111
180,0,1100,112
181,0,1099,111
181,0,1099,111
182,0,1098,111
182,0,1098,111
182,0,1098,111
182,0,1098,111
182,0,1098,112
182,0,1098,112
173,0,1107,114
171,0,1109,115
171,0,1109,115
171,0,1109,111
172,0,1108,109
171,0,1109,110
172,0,1101,108
170,0,1104,112
162,0,1111,110
162,0,1111,134
162,0,1109,111
162,0,1118,112
162,0,1118,112
162,0,1118,112
175,0,1098,109
152,0,1116,109
151,0,1106,104
150,0,1103,106
152,0,1128,105
142,0,1116,104
134,0,1109,106
133,0,1100,95
132,0,1104,100
135,0,1103,104
131,0,1096,120
122,0,1104,100
111,0,1103,95
102,0,1116,100
7,0,1261,109
87,0,1172,109
81,0,1109,104
65,0,1109,93
71,0,1209,172
67,0,1213,184
992,147,288,218
992,147,288,229
952,147,328,240
932,157,348,219
432,136,848,558
832,157,448,185
911,146,369,186
872,147,408,54
751,116,529,330
0,0,0,0
692,105,588,327
0,0,0,0
652,102,628,291
0,0,0,0
1152,116,121,80
0,0,0,0
1112,105,162,136
1072,97,203,144
1072,92,208,149
952,85,328,167
992,88,288,154
1112,83,168,159
424,68,856,446
932,70,348,194
511,43,769,519
932,54,348,210
437,46,843,513
911,48,369,238
977,43,303,193
991,52,289,189
985,60,295,76
1072,82,168,52
1152,105,41,49
772,60,381,60
752,60,386,61
892,105,206,15
657,46,241,70
532,7,701,144
502,6,732,148
470,0,810,224
1152,15,81,46
152,0,1096,224
152,7,1086,425
112,43,1,1
72,8,1161,233
432,91,166,60
112,65,506,39
792,15,441,91
297,24,896,104
220,2,1014,127
32,0,1242,466
32,0,1241,295
167,0,986,128
33,0,1247,314
32,0,1248,317
32,9,1232,283
141,0,1132,289
96,0,1177,291
477,0,796,291
472,37,808,181
472,37,808,114
512,60,768,113
512,15,763,299
512,60,721,125
441,0,839,250
512,15,751,299
512,60,721,91
592,15,646,299
464,0,816,252
592,15,603,158
422,0,858,252
592,15,646,299
422,0,858,280
592,15,646,325
432,15,807,325
432,15,806,325
752,60,487,280
752,60,486,280
752,60,486,280
752,60,491,280
422,0,858,311
752,60,487,280
752,60,486,280
752,60,486,280
421,0,859,283
752,60,486,279
752,60,486,280
912,105,331,235
752,60,486,254
752,60,486,254
752,60,486,254
877,105,361,209
752,60,486,254
592,15,646,299
592,15,646,299
592,15,681,299
592,15,646,299
592,15,671,299
502,0,778,249
512,60,751,136
437,0,843,306
512,15,762,299
512,15,726,203
512,15,726,204
472,37,808,114
472,15,803,277
792,15,462,277
792,15,481,277
591,12,683,150
592,15,688,496
592,15,682,496
592,15,681,277
512,15,762,496
512,0,768,511
832,15,443,679
832,60,441,232
632,15,641,496
832,26,441,280
872,60,401,257
872,60,408,451
912,60,321,451
592,15,683,499
712,15,562,268
1032,105,226,223
551,60,708,271
552,60,716,274
552,60,686,254
1072,150,166,164
592,83,646,231
912,105,201,46
872,105,401,246
36,69,1237,284
551,82,722,474
552,83,728,254
552,82,728,270
552,80,722,273
72,0,1202,352
432,60,848,290
429,0,851,373
457,0,823,370
461,0,819,328
216,0,1064,317
215,0,1065,351
451,0,829,351
212,0,1068,294
204,0,1076,252
196,0,1084,340
195,0,1085,351
461,0,819,317
192,0,1088,241
452,0,828,303
193,0,1087,373
387,3,893,331
192,0,1088,242
386,2,894,349
191,0,1089,339
442,0,838,351
191,0,1089,373
442,0,838,351
172,0,1108,252
442,0,838,339
171,0,1109,252
422,0,858,351
166,0,1114,275
167,0,1113,275
166,0,1114,283
422,0,858,315
152,0,1122,272
412,0,868,317
147,0,1133,275
146,0,1134,278
137,0,1143,275
417,0,863,325
472,0,808,252
472,0,808,272
115,0,1165,272
461,0,819,334
592,26,688,215
452,0,828,325
632,161,648,122
441,0,839,326
552,91,728,203
552,105,728,181
552,4,721,237
552,105,642,158
77,0,1203,252
56,0,1213,272
512,0,747,309
512,105,768,204
33,0,1219,252
24,0,1227,252
17,0,1225,252
13,0,1267,307
6,0,1274,311
0,0,1280,308
0,0,1280,311
4,0,1276,331
17,0,1263,331
4,0,1269,331
17,0,1256,331
6,0,1274,264
7,0,1266,331
0,0,1280,272
232,0,1048,318
231,0,1049,252
192,0,1088,283
211,0,1048,317
207,0,1031,242
174,0,1106,331
192,0,1088,317
183,0,1076,242
156,0,1124,242
592,15,688,316
165,0,1115,241
166,0,1114,272
156,0,1124,317
156,0,1124,272
117,0,1146,297
352,0,907,284
136,0,944,272
127,0,913,272
137,0,1121,241
333,0,925,241
77,0,1203,241
316,0,703,151
187,0,832,149
102,0,1178,449
557,0,723,92
777,12,222,25
316,0,882,241
462,0,818,185
534,0,704,463
442,0,826,452
536,0,462,106
0,0,0,0
917,170,1,1
82,6,1198,564
996,0,62,407
995,0,263,16
995,0,4,15
917,0,92,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,0,1,2
0,0,0,0
0,0,0,0
217,0,1,1
0,0,0,0
0,0,0,0
0,0,0,0
792,102,488,184
417,105,863,313
0,0,0,0
0,0,0,0
592,105,1,1
0,0,0,0
397,113,1,3
1037,158,1,2
1037,158,1,2
397,91,21,25
416,114,2,3
415,113,818,83
416,91,817,105
396,0,838,196
632,105,641,181
672,105,602,91
872,150,361,136
672,105,601,181
712,105,561,91
512,60,746,336
872,146,321,118
512,60,681,136
912,150,241,46
401,12,879,305
612,145,668,18
432,60,848,136
552,15,728,353
437,0,836,352
67,0,1167,340
1032,105,206,209
92,3,1188,338
105,0,1175,332
122,9,1158,315
135,0,1145,320
152,7,1128,307
32,0,1248,491
35,15,1236,285
32,0,1248,291
77,9,1196,280
376,0,904,239
282,0,986,277
0,0,1280,269
392,12,846,97
12,15,1261,226
4,12,1234,209
15,0,1265,317
36,6,1197,38
93,17,35,13
112,9,1121,142
672,15,608,159
197,0,1036,151
716,18,523,138
