302,128,107,141
311,131,99,139
322,130,89,141
348,128,62,144
353,130,57,143
358,130,52,144
362,128,56,147
368,127,60,149
377,115,53,164
379,117,49,163
379,118,44,165
379,123,56,162
379,124,65,164
377,125,79,169
382,135,77,161
382,132,79,167
381,150,82,151
381,159,82,144
384,158,78,149
387,163,74,145
392,164,68,143
397,159,61,148
401,160,54,149
412,161,40,153
413,164,38,152
411,166,38,154
410,167,40,152
408,168,49,153
402,171,59,153
396,170,59,156
391,174,54,153
386,171,49,156
379,161,48,165
367,175,48,146
352,174,53,154
352,175,48,159
350,180,43,103
339,180,48,115
331,181,48,118
313,184,57,153
303,186,63,154
292,188,66,154
283,189,62,156
272,190,61,157
249,191,60,162
237,194,60,168
225,195,59,192
213,197,58,174
201,200,57,181
174,203,57,170
162,204,58,172
148,207,61,172
136,209,64,173
124,211,67,176
100,215,73,179
88,218,76,186
77,221,76,189
67,224,77,192
56,227,78,193
37,232,77,195
27,234,77,196
18,238,79,195
8,240,82,197
0,245,83,194
0,250,70,198
0,257,63,184
0,277,57,167
0,288,49,158
0,307,43,140
0,416,21,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,49,25
904,591,48,25
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
904,591,49,26
906,591,48,25
907,591,48,25
911,591,47,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
582,238,97,192
579,237,95,190
580,238,90,187
579,235,86,191
579,234,86,194
579,233,86,195
576,233,90,195
579,234,84,192
578,239,78,185
579,240,82,181
577,239,91,180
579,232,104,181
581,230,109,181
583,227,114,185
584,226,119,187
585,227,120,186
592,229,111,180
593,231,105,176
597,229,97,176
600,231,91,171
603,227,100,174
608,224,110,181
611,225,112,182
615,225,111,182
614,228,112,177
613,230,107,174
610,232,98,168
612,230,106,169
616,225,116,172
618,226,125,170
623,222,127,181
640,227,116,170
639,229,115,170
642,232,106,166
646,233,94,163
647,232,85,161
651,225,100,165
654,223,101,165
655,222,108,168
654,223,113,168
654,225,113,167
652,229,104,161
647,229,96,160
644,228,92,159
643,225,101,161
642,224,112,160
642,219,126,164
645,221,127,163
651,221,119,161
658,224,109,158
664,222,95,160
667,224,76,156
662,220,82,159
659,216,96,163
657,217,107,161
657,209,114,164
656,214,122,161
657,216,121,160
662,217,110,159
665,215,99,161
663,215,91,160
653,208,96,165
649,204,109,168
646,202,118,166
646,201,122,164
645,200,125,168
647,205,116,165
647,208,105,161
657,207,84,161
656,207,77,161
655,204,69,164
656,201,87,165
656,200,93,162
654,200,100,159
651,201,106,161
649,203,107,160
649,206,97,158
648,206,89,158
649,204,78,159
651,202,76,162
651,200,91,160
644,200,104,158
628,199,130,154
609,201,148,156
649,223,24,23
648,224,24,26
653,229,22,30
662,235,26,28
665,236,19,24
661,239,24,27
669,240,21,37
680,254,16,27
692,246,26,60
697,247,17,53
697,250,21,56
705,247,15,51
706,247,27,41
0,0,0,0
707,233,31,57
707,228,13,32
706,237,37,47
711,232,28,35
697,243,37,48
702,247,33,48
712,257,21,37
698,257,35,44
717,255,21,40
692,254,52,52
691,254,57,49
692,254,56,49
692,257,56,49
702,260,46,55
717,263,26,52
701,296,23,21
711,297,17,31
721,260,318,66
707,257,56,57
756,271,18,21
769,281,30,42
737,270,296,72
737,247,43,64
771,332,277,17
1037,330,24,22
772,285,297,67
757,298,321,53
761,237,277,94
767,195,287,119
991,324,55,35
765,241,268,102
731,215,36,104
753,245,31,75
757,265,23,55
740,233,25,45
941,324,24,24
946,326,15,16
752,234,49,180
746,233,59,181
742,232,73,181
740,233,78,180
737,236,76,179
743,242,45,174
741,247,50,169
739,243,84,172
737,247,86,168
730,247,54,165
728,252,46,152
728,255,41,147
723,279,48,121
704,300,68,100
699,298,74,101
687,300,88,100
674,302,102,98
677,272,102,129
672,267,105,134
666,265,98,128
665,246,77,148
667,244,66,151
667,260,53,135
666,291,47,105
672,284,35,114
672,288,27,96
669,286,24,97
664,259,20,106
662,287,21,111
659,319,46,186
624,346,80,62
631,240,78,144
620,248,69,140
607,251,90,140
611,260,52,142
604,258,52,146
593,248,45,57
572,239,68,64
557,237,71,137
563,248,120,129
566,256,82,151
591,252,78,142
582,251,81,197
592,280,72,180
592,280,81,186
580,280,85,192
573,280,87,200
542,282,103,207
535,284,99,212
525,284,93,218
520,299,82,203
510,284,69,219
482,277,83,230
472,286,92,222
457,300,104,210
436,310,122,208
423,318,70,207
415,330,66,166
402,331,66,165
390,335,62,193
379,336,96,192
372,337,88,192
359,336,62,193
349,336,63,217
338,337,71,223
321,338,87,226
301,340,104,229
285,351,112,232
276,354,112,234
277,358,99,230
277,361,88,228
268,360,82,230
263,360,68,230
256,359,72,231
239,359,85,231
224,360,99,229
216,361,103,232
211,368,101,229
216,368,95,229
221,370,90,229
225,370,85,233
230,370,80,237
239,369,74,240
245,368,71,242
249,367,69,243
253,367,67,243
254,367,70,244
256,367,74,244
255,367,79,244
252,366,86,244
255,366,82,244
257,365,81,245
263,365,86,245
265,365,88,244
269,366,86,243
272,366,84,243
277,366,86,243
291,366,87,243
300,366,85,243
308,367,84,241
313,368,87,240
318,369,88,239
324,369,94,239
327,368,96,240
329,368,98,240
332,371,99,237
334,370,99,237
339,371,100,236
342,373,99,234
347,371,97,236
352,370,95,237
361,367,89,240
379,370,84,237
387,370,83,237
396,368,80,239
405,367,78,240
414,367,75,240
422,365,73,243
432,367,66,241
436,367,60,241
438,367,59,241
441,367,57,242
443,368,54,241
447,368,97,242
449,368,101,242
451,368,105,242
454,369,105,241
457,368,105,240
477,369,90,240
476,368,95,242
477,368,99,241
480,366,100,242
489,366,95,239
513,361,79,245
517,361,78,245
527,362,70,245
536,361,63,247
542,360,59,248
551,360,66,249
554,360,76,249
557,361,83,249
559,361,93,249
560,362,100,249
562,363,108,249
563,364,109,249
565,364,108,249
566,364,109,249
568,364,108,248
576,361,102,251
582,361,96,249
589,360,89,248
596,360,82,249
602,360,76,251
617,360,73,253
619,360,77,255
619,360,82,256
621,359,85,258
622,360,89,258
623,361,94,260
624,364,95,258
