858,316,264,79
859,318,264,78
881,319,243,77
875,321,251,75
874,322,252,76
512,322,615,99
512,323,616,98
512,323,615,98
512,323,618,98
875,324,258,74
870,324,263,74
869,324,265,75
871,324,262,75
873,321,266,77
874,321,266,77
879,320,266,80
879,318,269,83
880,316,271,85
882,315,271,86
888,314,266,86
891,313,263,87
892,313,264,88
896,313,265,89
899,312,263,91
899,312,266,92
896,312,271,92
896,312,271,92
900,313,255,92
899,313,256,92
898,314,255,92
908,316,241,88
901,321,246,83
897,327,248,78
