1233,365,47,125
1249,379,31,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1186,499,94,202
1189,501,91,199
1194,512,86,189
1202,530,78,171
1230,624,50,73
1254,659,26,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
872,496,408,224
1250,661,30,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
442,365,166,247
438,361,170,250
428,356,163,257
425,352,169,261
425,346,172,268
426,341,175,275
430,343,174,272
455,333,159,284
461,332,162,284
459,331,169,285
450,331,179,285
448,328,181,287
437,326,189,287
432,325,195,287
428,321,200,289
427,316,201,293
420,311,212,297
407,302,232,303
397,383,246,222
563,382,82,222
567,380,79,224
572,379,76,224
581,377,70,223
583,376,70,224
584,375,72,227
585,375,76,226
587,374,79,225
589,374,89,226
592,373,92,227
594,373,100,228
595,373,110,228
594,372,119,231
592,372,128,228
591,372,128,227
589,370,129,227
587,370,128,226
587,369,130,225
597,360,120,229
606,355,108,231
614,351,95,232
619,345,85,233
618,342,82,233
614,341,77,227
612,341,75,226
609,341,76,228
602,341,93,230
596,339,94,229
590,333,92,230
592,330,90,230
594,327,89,230
598,325,84,228
601,325,81,225
596,328,87,218
588,331,95,213
581,333,113,210
574,334,124,208
566,333,132,209
552,328,134,209
549,324,150,210
547,321,170,210
554,317,170,212
562,312,182,216
572,307,171,217
582,294,132,224
577,288,132,227
576,284,126,227
573,282,125,224
573,282,122,223
576,288,106,215
580,292,95,211
583,296,86,212
565,300,98,209
545,302,111,206
505,301,143,200
488,301,160,198
475,302,161,196
465,304,151,194
460,307,136,193
457,312,129,189
457,313,121,189
458,310,109,192
431,309,121,193
407,307,129,193
367,302,139,193
349,303,156,196
338,305,157,196
330,308,148,196
329,312,129,195
338,318,114,190
343,319,105,189
331,318,110,189
313,317,118,191
297,317,124,196
274,322,151,197
268,325,154,197
269,330,137,197
273,335,116,195
281,338,97,192
296,341,81,190
281,338,92,193
264,336,104,195
250,335,115,196
240,335,134,198
222,339,153,204
218,342,144,207
220,345,130,208
226,350,118,203
233,352,114,201
243,353,99,201
227,352,107,203
215,353,110,206
205,354,113,213
196,356,130,214
193,364,128,215
200,369,109,213
208,374,91,209
223,377,82,206
235,378,75,206
215,375,101,208
209,374,111,210
207,374,131,214
204,376,147,217
206,378,153,220
218,387,136,220
233,391,113,216
255,393,99,214
269,394,88,214
288,394,95,214
278,393,112,218
277,394,118,226
277,396,130,230
278,400,145,229
287,404,139,229
313,412,117,225
334,414,103,224
352,414,95,224
363,412,94,226
358,410,110,228
357,408,122,230
358,409,140,231
362,411,157,232
369,415,155,233
377,420,155,232
405,427,126,226
424,427,119,226
443,426,110,227
464,424,97,230
459,423,107,231
457,422,119,244
457,424,139,242
461,427,149,239
469,431,142,237
482,434,136,238
514,437,112,235
533,435,105,238
553,433,95,239
557,431,99,241
558,429,105,243
567,429,127,241
575,432,143,231
585,435,147,226
597,440,149,223
612,443,142,220
653,443,105,217
673,442,85,217
695,440,73,218
703,438,74,219
708,435,78,233
713,429,85,221
710,426,120,239
707,425,130,238
705,426,129,237
705,426,127,238
714,427,110,236
720,423,103,237
730,419,91,240
739,416,81,240
738,413,80,238
736,410,80,238
735,410,79,240
733,413,80,237
731,416,87,233
727,419,90,217
722,422,98,199
721,424,100,196
721,425,99,192
719,426,101,207
716,425,99,210
712,426,93,216
709,425,88,214
706,424,82,214
699,422,80,216
692,422,79,216
675,420,78,217
667,420,79,217
658,419,83,216
652,419,81,217
645,419,80,216
633,420,75,218
624,420,75,215
616,422,73,213
606,423,74,213
598,424,73,211
581,424,74,211
571,425,77,209
561,425,77,205
549,426,81,207
539,427,84,203
501,427,104,204
499,426,91,184
499,426,80,182
490,426,77,179
482,427,76,179
448,431,90,199
438,434,91,196
428,438,94,195
421,442,94,188
413,442,96,192
400,445,101,187
395,446,104,189
389,448,114,187
385,451,119,183
382,457,121,175
372,463,121,172
368,465,120,171
366,467,117,168
363,469,121,166
360,468,134,167
356,466,144,170
354,461,159,173
357,459,162,168
376,454,151,159
390,453,145,158
410,449,137,164
454,442,114,172
457,437,110,177
455,433,115,190
455,429,121,198
465,426,121,186
494,422,98,170
506,423,89,174
525,423,75,168
534,421,94,170
533,418,100,177
525,415,120,183
520,407,118,195
523,409,130,183
525,406,133,182
530,406,134,182
551,409,124,179
568,411,88,178
577,413,113,177
596,412,94,178
595,413,88,176
597,410,94,170
604,414,86,165
613,415,71,164
625,417,63,161
637,419,93,148
648,418,76,147
652,418,68,152
653,418,71,178
653,417,82,178
655,419,86,166
660,423,83,150
661,429,84,145
661,432,87,143
660,434,88,142
659,437,80,145
657,438,75,143
654,437,74,144
652,435,69,143
647,433,66,153
645,426,63,159
641,408,72,178
641,394,72,192
640,394,74,192
636,394,79,191
632,397,80,186
622,415,87,177
621,417,91,183
593,422,121,179
615,424,98,180
611,428,103,179
641,434,77,170
642,439,76,167
658,442,62,166
660,444,62,164
662,444,61,163
667,442,72,167
673,440,69,167
678,436,72,171
685,432,76,173
694,430,67,173
708,427,66,178
705,426,74,181
705,425,79,181
706,425,87,181
747,424,57,175
758,422,62,183
763,422,50,184
769,422,49,184
774,422,49,183
776,423,52,184
779,425,60,190
780,426,62,192
780,428,63,191
767,430,77,188
774,433,70,186
769,439,74,188
766,440,77,189
762,437,79,192
758,434,80,191
755,446,74,177
749,446,53,180
747,447,54,181
742,447,51,182
735,449,55,181
724,450,59,182
700,450,71,188
688,451,78,187
679,458,81,181
671,459,86,183
662,462,92,184
652,467,93,180
650,470,91,178
647,473,82,176
645,475,77,177
641,479,74,176
632,483,70,176
627,485,71,177
623,487,69,178
618,490,65,177
612,496,66,178
603,500,65,165
598,504,61,176
593,506,60,177
589,508,63,185
587,511,62,203
582,512,66,208
576,511,72,191
570,514,79,183
566,514,84,182
562,514,88,181
560,513,95,180
561,514,98,178
564,514,97,177
568,515,95,182
572,513,87,188
564,512,76,187
561,511,69,187
557,509,64,161
553,510,67,168
549,510,70,196
543,511,85,186
538,512,92,186
535,512,95,196
530,512,99,198
524,512,102,197
516,509,101,200
511,507,97,202
506,506,96,202
504,505,92,203
502,503,81,205
499,499,68,202
496,498,66,210
488,496,66,210
482,495,67,215
473,494,70,216
450,494,87,208
437,493,96,208
419,493,110,207
416,494,111,206
411,493,112,209
404,494,104,208
401,493,96,210
398,492,89,212
394,491,79,213
385,490,77,214
364,489,83,216
354,489,88,216
346,490,90,216
337,491,93,216
330,491,94,217
317,492,94,217
310,493,94,217
304,494,92,217
299,495,90,217
292,495,89,217
279,496,86,219
272,497,85,219
263,497,84,205
256,498,82,203
247,499,82,203
230,499,77,204
221,501,77,210
212,502,76,210
203,504,75,212
194,505,76,213
177,508,85,212
146,513,102,207
134,515,109,205
127,517,110,203
122,519,111,201
119,521,112,199
114,522,111,198
112,523,109,197
111,522,100,198
106,522,94,198
97,521,94,199
84,519,89,201
76,519,94,201
71,518,97,202
64,518,100,202
58,519,103,201
48,521,106,199
45,522,105,198
42,523,104,197
39,523,102,197
33,523,103,197
26,523,99,197
21,522,96,198
15,521,95,199
9,521,93,199
4,519,89,201
3,515,70,205
0,514,64,206
3,513,54,207
3,514,49,206
3,517,46,203
0,546,38,174
3,557,32,163
0,559,35,161
0,591,34,129
0,643,33,77
0,684,36,36
0,706,28,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,666,22,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
664,315,149,178
667,318,151,174
670,318,153,170
675,321,163,162
701,326,136,153
717,330,126,147
729,330,110,146
743,329,95,146
746,327,92,147
749,321,86,149
749,319,87,150
749,315,87,154
749,311,87,157
750,307,88,162
750,300,83,165
750,295,76,169
748,292,80,170
747,291,81,171
746,290,82,163
743,286,79,166
742,282,77,169
740,280,74,170
741,278,69,171
740,275,72,173
731,269,83,179
720,267,96,180
711,266,107,180
708,265,111,182
706,265,113,182
705,263,112,177
685,260,130,178
687,258,125,177
693,257,116,178
698,256,106,179
720,252,83,182
729,251,79,182
737,254,78,180
745,254,78,179
747,256,84,177
748,259,101,173
755,259,106,175
762,260,106,175
772,259,102,176
782,258,99,177
805,255,79,178
814,253,72,179
822,253,64,178
829,251,61,180
837,250,52,180
853,249,54,180
850,250,74,178
851,250,87,177
855,250,99,176
863,250,99,176
896,248,88,178
913,248,75,178
932,245,66,180
950,245,57,180
969,241,49,183
989,241,53,183
1005,239,53,185
1022,238,51,174
1035,237,53,190
1047,239,56,191
1066,253,85,179
1082,256,89,176
1100,257,88,169
1112,258,90,165
1128,260,90,161
1154,262,84,154
1167,263,78,167
1177,262,78,172
1194,261,80,174
1205,259,75,177
1235,257,45,177
1248,257,32,181
1259,258,21,181
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
801,226,467,330
766,248,514,112
722,267,82,190
727,256,91,197
731,274,70,179
735,250,80,202
735,256,70,196
731,279,54,173
652,229,167,383
652,226,171,375
352,220,481,401
652,233,186,214
692,226,147,213
632,233,206,368
632,240,206,361
5,249,708,363
492,248,356,353
7,204,847,408
612,215,248,386
410,192,451,418
417,214,442,387
412,102,846,367
437,181,421,268
735,102,545,525
572,215,708,409
472,181,801,420
707,214,573,407
