478,312,66,103
477,310,62,101
467,309,68,98
461,309,72,93
456,309,78,93
456,310,78,92
456,310,78,92
456,311,78,91
456,311,74,91
456,312,69,91
454,314,65,94
448,317,69,92
445,319,73,90
443,321,75,88
442,322,76,87
441,322,76,88
441,320,77,90
437,318,80,92
431,313,85,97
427,309,84,101
423,304,78,106
420,299,70,111
416,294,57,116
413,290,46,119
409,286,44,123
406,283,42,124
402,281,41,123
398,280,40,121
394,277,38,122
390,274,36,122
382,273,42,115
381,270,42,118
370,269,38,115
363,268,41,116
360,268,39,116
357,268,41,116
355,268,40,116
353,268,40,116
352,268,39,116
346,268,41,116
339,266,44,118
332,265,47,118
329,264,46,117
327,263,46,116
327,261,43,116
327,258,41,116
328,255,38,117
327,253,37,115
321,251,43,112
315,250,47,108
311,248,49,107
308,249,53,106
305,249,55,106
304,249,56,106
304,250,56,106
304,250,57,104
306,252,56,148
320,252,43,148
320,251,45,149
322,252,46,147
323,251,50,97
323,250,55,99
320,251,62,94
321,249,64,95
321,252,69,90
323,250,72,92
328,250,68,92
337,251,62,91
347,250,53,92
351,255,53,87
352,253,58,89
353,251,63,91
359,250,62,91
369,250,60,91
385,252,51,89
397,253,46,188
394,254,54,90
398,254,65,93
402,240,77,107
412,235,77,112
419,234,76,117
422,245,78,109
427,261,74,94
457,260,44,95
461,259,50,96
466,257,54,102
471,255,52,108
476,254,47,109
480,248,42,115
481,237,40,125
473,223,47,138
469,203,50,149
469,197,54,141
474,208,56,110
474,221,59,93
477,216,70,108
479,203,70,130
485,203,62,133
487,193,64,145
502,193,49,146
506,216,82,126
508,227,43,120
509,231,42,121
511,234,39,126
514,239,39,129
514,247,44,126
514,247,44,126
514,255,46,131
514,272,49,118
515,274,48,116
516,275,47,115
518,274,42,116
522,273,37,115
525,272,52,113
529,262,43,91
529,248,35,104
530,239,32,111
530,264,33,85
531,263,33,85
531,263,34,81
531,263,38,84
531,263,42,82
532,262,42,80
532,262,42,76
532,261,42,76
532,260,41,79
532,259,38,81
533,259,37,85
533,258,36,86
532,257,35,85
532,257,34,85
532,257,34,85
533,257,33,91
532,257,33,84
532,258,33,84
533,258,32,83
533,258,33,83
533,257,33,84
533,258,34,101
533,258,35,102
533,258,36,106
534,259,36,108
534,259,39,109
535,259,39,109
535,259,40,109
535,260,41,109
