0,282,1248,335
0,283,1113,330
0,282,1143,335
0,282,1074,336
0,294,1076,327
0,294,1075,328
0,299,1233,323
0,297,1078,327
11,283,1222,333
547,271,733,288
0,293,1075,324
544,282,736,283
552,271,728,295
592,260,688,309
572,260,708,309
712,268,568,300
800,256,480,312
772,256,508,312
751,248,529,317
0,265,1033,336
752,263,528,303
652,262,628,308
822,263,458,307
0,264,1033,331
0,264,879,331
11,263,982,332
837,264,443,299
0,262,973,328
0,260,973,327
0,260,1003,338
0,257,843,327
0,257,973,327
0,256,819,342
0,257,973,341
452,257,828,298
452,248,828,306
492,248,788,307
452,245,828,309
0,249,815,330
450,326,830,224
451,248,829,302
451,282,829,260
456,248,824,298
532,248,748,303
752,248,528,303
798,245,482,307
800,245,480,307
752,248,528,303
802,245,478,305
801,233,479,316
801,234,479,316
801,237,479,311
805,234,475,313
810,237,470,306
810,237,470,305
811,237,469,304
812,240,468,300
816,244,464,296
817,244,463,301
819,246,461,313
821,245,459,314
822,245,458,300
825,245,455,300
829,248,451,305
827,245,453,311
828,248,452,314
832,249,448,313
831,245,449,317
836,244,444,319
12,254,1102,323
839,244,441,318
572,246,708,310
572,248,708,314
0,254,1073,323
0,285,1280,322
570,248,710,276
562,245,718,278
562,245,718,277
0,256,1113,345
292,257,988,299
281,257,999,299
280,257,1000,299
157,296,1123,215
287,317,993,239
297,318,983,238
367,318,913,238
171,317,1109,248
0,264,993,337
176,318,1104,269
0,268,993,333
176,316,1104,272
0,290,955,311
0,274,1280,400
0,304,943,297
0,279,1280,396
0,279,973,345
0,279,963,345
312,339,968,249
0,282,974,324
312,296,968,282
0,282,1153,342
317,372,963,170
312,371,968,227
0,285,1234,340
0,300,1276,346
0,290,1235,335
0,313,1264,328
0,288,953,336
0,317,1259,323
0,304,1158,321
0,287,1280,364
0,288,1153,337
0,316,1280,319
0,324,873,300
0,307,873,317
0,316,873,308
0,318,874,306
0,307,878,336
0,305,1280,359
0,316,973,307
0,324,1113,301
0,324,1078,305
0,339,1249,327
0,319,1078,310
0,316,1280,402
0,319,1153,358
472,302,808,304
842,301,438,306
0,332,1238,313
472,312,808,295
432,305,848,308
512,307,768,308
512,312,768,306
412,305,868,313
392,313,888,305
391,316,889,311
390,326,890,304
392,327,888,303
390,338,890,297
371,349,909,260
357,349,923,266
352,350,928,268
0,358,1280,362
392,360,888,269
0,361,1248,357
352,366,928,167
0,350,1280,370
332,360,948,272
0,350,1280,370
892,353,388,150
352,371,928,266
936,354,344,126
352,371,928,266
927,305,353,175
952,305,328,226
1007,305,273,226
1023,223,257,288
871,360,409,212
312,361,968,305
312,361,968,311
762,360,518,314
312,372,968,308
352,361,928,319
352,372,928,308
352,383,928,294
312,364,968,313
312,361,968,316
312,361,968,316
312,361,968,317
892,375,388,249
892,375,388,305
257,350,1023,335
272,350,1008,335
892,375,388,305
267,349,1013,337
262,349,1018,342
0,358,1280,353
272,347,1008,347
272,338,1008,357
352,350,928,344
312,372,968,324
352,361,928,336
392,372,888,329
832,361,448,343
772,361,508,340
352,375,928,322
312,352,968,342
312,352,968,340
312,350,968,341
312,349,968,338
312,341,968,343
432,338,848,342
252,324,1028,354
252,327,1028,347
352,326,928,341
352,323,928,340
272,316,1008,344
292,316,988,339
292,316,988,335
312,319,968,324
312,319,968,318
312,316,968,317
332,319,948,307
372,316,908,305
432,305,848,304
805,304,475,298
432,315,848,282
931,315,349,276
940,313,340,274
812,310,468,265
812,313,468,257
512,315,768,249
512,308,768,251
882,302,398,255
892,296,388,260
901,293,379,262
912,294,368,259
921,293,359,258
892,304,388,258
922,285,358,260
1022,285,258,260
921,288,359,184
931,288,349,168
923,257,357,192
232,252,1048,259
272,253,1008,168
597,361,683,260
638,341,642,268
909,253,371,143
762,256,518,131
950,276,330,258
1002,271,278,246
1007,256,273,267
932,256,348,196
652,280,628,252
922,255,358,118
552,261,728,263
767,261,513,261
900,280,380,242
924,259,356,256
12,268,1268,429
42,262,1238,412
117,271,1163,381
606,257,674,364
761,255,519,351
181,266,1099,346
672,253,608,342
0,256,1280,384
0,257,1280,372
871,257,409,322
912,259,368,317
912,260,368,313
0,257,1280,372
0,257,1280,395
865,254,415,313
881,253,399,308
872,252,408,302
910,250,370,326
925,249,355,318
872,247,408,329
912,247,368,333
932,247,348,332
1012,245,268,300
932,244,348,323
912,241,368,293
871,240,409,299
72,239,1208,289
32,236,1248,293
912,234,368,322
32,231,1248,325
32,230,1248,304
72,227,1208,301
0,219,1280,399
0,215,1280,415
0,209,1280,398
0,208,1280,421
0,207,1280,411
0,203,1280,404
0,202,1280,405
0,198,1280,431
0,196,1280,422
0,194,1280,425
0,196,1280,434
0,197,1280,440
0,198,1280,432
32,225,1248,210
0,200,1280,440
0,201,1280,428
0,202,1280,439
0,206,1280,445
0,206,1280,445
11,209,1269,381
30,214,1250,432
25,215,1255,437
77,217,1203,418
112,220,1168,420
209,226,1071,375
0,224,1276,433
77,226,1203,354
0,226,1280,448
112,232,1168,363
0,233,1280,441
0,236,1280,439
0,239,1280,424
0,242,1280,399
351,251,929,322
10,270,1264,359
192,271,1088,364
152,279,1128,367
192,285,1088,372
122,282,1158,409
152,285,1128,406
172,293,1108,381
152,296,1128,373
192,285,1088,389
232,296,1048,378
272,296,1008,384
231,299,1049,386
271,304,1009,382
272,305,1008,403
312,312,968,404
272,315,1008,402
272,315,1008,402
272,321,1008,393
272,321,1008,395
237,326,1043,389
232,329,1048,389
232,332,1048,388
232,334,1048,384
232,337,1048,383
231,343,1049,377
192,345,1088,375
192,346,1088,374
217,349,1063,371
227,350,1053,370
232,352,1048,366
272,352,1008,365
232,351,1048,369
272,351,1008,366
231,354,1049,364
212,350,1068,368
232,349,1048,369
232,349,1048,371
247,349,1033,369
252,348,1028,369
232,346,1048,371
231,347,1049,373
231,347,1049,373
232,347,1048,373
271,341,1009,379
237,339,1043,377
271,336,1009,381
272,334,1008,382
272,331,1008,384
272,328,1008,388
312,323,968,385
272,321,1008,387
272,319,1008,389
232,316,1048,398
232,315,1048,399
232,311,1048,403
212,309,1068,406
232,307,1048,402
227,305,1053,403
237,304,1043,412
207,301,1073,413
237,299,1043,415
237,297,1043,417
237,294,1043,420
271,292,1009,416
231,290,1049,424
232,288,1048,414
251,286,1029,406
252,284,1028,413
232,282,1048,410
232,281,1048,427
232,280,1048,428
232,278,1048,430
272,277,1008,431
212,276,1068,432
211,274,1069,372
212,273,1068,418
212,272,1068,419
192,271,1088,432
192,270,1088,432
252,270,1028,421
252,270,1028,353
271,269,1009,400
271,268,1009,423
232,268,1048,401
232,268,1048,423
232,268,1048,412
212,268,1068,412
271,264,1009,413
237,263,1043,423
237,264,1043,432
232,264,1048,432
232,264,1048,433
267,265,1013,431
252,267,1028,401
232,270,1048,415
232,270,1048,399
232,270,1048,393
232,271,1048,372
232,271,1048,364
232,271,1048,386
232,271,1048,414
192,271,1088,392
192,270,1088,396
192,270,1088,376
192,270,1088,331
432,270,848,331
452,270,828,331
152,270,1128,331
152,271,1128,364
471,273,809,288
471,273,809,288
471,274,809,350
512,285,768,316
512,305,768,352
512,296,768,373
472,296,808,370
0,291,1280,417
472,296,801,373
0,287,1280,421
277,304,1003,345
0,287,1280,421
196,299,1084,370
156,303,1124,400
197,304,1083,370
0,282,1277,432
77,304,1181,365
0,293,1280,415
72,304,1208,387
0,284,1280,436
52,289,1228,239
0,296,1264,420
0,282,1258,133
0,287,1280,433
0,282,1224,75
0,290,1280,430
472,313,808,128
0,294,1280,426
0,307,1280,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
992,299,288,201
0,0,0,0
0,0,0,0
9,312,1271,205
1031,318,249,322
932,319,348,321
1022,321,258,308
1022,321,258,303
1007,321,273,274
1002,321,278,283
877,320,403,285
272,320,1008,295
912,319,368,333
912,319,368,344
1011,318,269,328
932,318,348,328
912,319,368,327
952,319,328,338
912,319,368,339
1031,316,249,341
912,316,368,342
912,316,368,348
911,315,369,354
912,313,368,350
932,314,348,366
966,313,314,367
887,313,393,367
887,311,393,369
930,310,350,359
885,308,395,361
882,308,398,361
882,306,398,351
871,304,409,376
847,303,433,360
832,301,448,356
806,300,474,363
803,298,477,359
762,296,518,350
762,294,518,369
744,290,536,342
728,287,552,342
714,285,566,340
700,282,580,325
686,281,594,343
657,276,623,353
651,274,629,355
635,272,645,340
630,273,650,322
642,271,638,319
622,267,658,303
627,265,653,305
602,264,678,309
512,262,768,313
607,260,673,310
512,259,768,317
507,259,773,317
492,259,788,317
0,257,1280,395
282,257,998,254
41,256,1239,429
262,255,1018,352
42,256,1238,386
12,255,1268,398
0,255,1280,419
26,254,1254,397
14,255,1266,385
9,252,1271,400
42,254,1238,387
42,251,1238,389
367,247,913,354
0,248,1280,393
0,247,1280,383
17,247,1263,393
12,245,1268,384
261,239,1016,240
41,240,1239,390
15,240,1265,400
12,240,1268,390
12,240,1268,401
0,240,1280,401
0,242,1280,388
0,240,1280,401
0,242,1280,398
0,234,1280,440
0,243,1280,432
0,242,1280,432
0,242,1280,432
0,242,1280,432
0,241,1280,433
0,273,913,159
0,242,1280,398
0,242,1280,399
0,242,1280,421
0,242,1280,421
0,242,1280,399
0,242,1280,398
0,242,1280,387
0,242,1280,398
0,242,1280,398
0,242,1280,388
0,242,1280,399
0,243,1280,387
0,244,1280,386
0,245,1280,396
0,249,1280,392
0,240,1280,390
0,257,1275,395
0,263,1274,379
0,273,1273,390
0,267,1274,407
0,274,1273,389
0,274,1274,400
0,271,1280,392
0,276,1280,409
0,278,1280,397
0,279,1280,407
0,283,1275,403
0,284,1280,412
0,287,1280,398
0,296,793,384
0,287,1280,421
0,296,833,395
0,290,1280,418
0,290,1280,419
0,293,638,414
0,288,1280,421
0,302,639,356
0,287,1276,430
0,285,1280,432
0,283,1275,427
0,282,1274,435
0,281,1277,428
0,279,1280,430
0,278,1280,430
0,279,1280,407
0,285,793,396
0,276,1280,399
0,282,498,375
0,271,1280,414
0,271,513,387
0,271,1033,366
0,254,1275,399
0,262,993,384
8,250,1272,402
39,265,979,367
12,246,1268,406
0,246,1280,417
0,245,1280,395
0,243,1280,409
0,241,1280,401
0,240,1280,389
0,240,1280,390
0,242,1280,399
0,240,1280,380
0,237,1280,393
0,243,1280,376
0,235,1280,377
0,232,1280,386
0,229,1280,389
0,226,1280,392
0,224,1280,383
0,223,1280,383
0,220,1280,420
0,220,1280,398
0,218,1280,422
0,217,1280,412
0,217,1280,391
0,215,1280,391
0,215,1280,381
0,215,1280,392
0,215,1280,392
0,216,1280,391
0,217,1280,390
0,217,1280,390
0,219,1280,399
0,220,1280,398
0,220,1280,398
0,223,1280,395
0,225,1280,393
0,227,1280,380
0,232,1280,386
0,234,1280,384
0,236,1280,382
0,237,1280,381
0,238,1280,380
0,238,1280,381
0,234,1280,395
0,235,1280,389
0,237,1280,393
0,237,1280,403
0,238,1280,402
0,240,1280,400
0,240,1280,401
0,240,1280,411
0,237,1280,404
0,234,1280,396
0,234,1280,396
0,233,1280,407
0,233,1280,407
0,233,1280,409
0,233,1280,409
0,251,1280,391
0,262,1280,380
0,262,1280,380
0,267,1280,374
0,246,1280,400
0,262,1280,390
0,257,1280,395
0,268,1280,389
0,256,1280,418
0,263,1280,422
0,268,1280,417
0,267,1280,420
0,266,1280,420
0,268,1280,423
0,278,1280,418
0,284,1280,414
0,285,1280,423
0,293,1280,415
0,279,1280,429
6,290,1274,413
0,302,1280,396
0,291,1280,417
0,361,1280,343
0,302,1280,414
5,324,1275,393
7,338,1273,382
21,335,1259,385
0,350,1280,370
0,346,1280,374
22,369,1258,351
21,364,1259,356
5,369,1275,351
0,395,1280,325
0,395,1280,325
0,402,1270,318
0,406,1268,314
0,406,1258,314
0,420,1273,300
0,417,1273,299
0,391,1234,329
0,417,1273,301
4,403,1276,317
6,425,1274,295
0,425,1275,295
61,424,1213,296
41,392,1239,328
22,426,1253,291
0,417,1273,300
0,426,1273,289
0,391,1280,326
5,406,1275,311
0,409,1280,311
0,406,1280,310
0,406,1280,311
0,406,1274,308
0,421,1151,299
0,422,1150,298
0,426,1151,294
7,395,1273,319
0,379,1280,341
0,380,1280,335
0,406,1173,314
0,406,1180,314
0,406,1197,314
0,386,1221,334
0,382,1240,338
0,361,1261,359
0,361,1280,357
0,352,1280,365
0,331,1280,389
0,317,1280,403
0,312,1280,406
0,302,1280,415
0,295,1280,420
0,293,973,417
0,282,1280,427
0,262,1280,452
0,277,1280,432
0,273,1268,444
0,265,1280,451
0,248,1280,461
0,235,1280,479
0,232,1280,476
0,228,1280,476
0,223,1280,485
0,227,1280,447
0,240,1280,423
0,223,1280,468
0,223,1280,462
0,219,1280,467
0,217,1280,470
0,215,1280,472
0,217,1280,457
0,217,1280,480
0,208,1280,488
0,209,1280,499
0,209,1280,488
0,209,1280,499
0,212,1280,485
0,212,1280,497
0,215,1280,493
0,216,1280,495
0,217,1280,491
0,222,1280,486
0,223,1280,494
0,215,1280,503
0,216,1280,500
0,218,1280,498
0,217,1280,492
519,259,761,359
546,226,734,389
0,223,1280,475
572,236,708,354
0,224,1280,478
0,225,1280,483
551,226,729,372
0,229,1280,468
532,229,748,361
46,231,1234,467
12,233,1268,487
552,234,728,390
552,236,728,393
552,237,728,392
662,237,618,392
552,241,728,380
672,242,608,371
552,243,728,367
685,245,595,365
687,246,593,349
686,248,594,348
750,251,530,340
687,251,593,340
785,253,495,339
792,254,488,337
845,257,435,366
865,260,415,369
886,262,394,373
906,259,374,366
926,261,354,361
966,265,314,347
983,268,297,323
992,269,288,321
1032,269,248,262
1052,270,228,251
1072,270,208,240
1072,269,208,228
1091,271,189,223
1152,271,128,51
12,272,1268,346
1112,271,168,209
36,293,1244,321
0,0,0,0
0,0,0,0
1182,273,98,58
0,271,1280,348
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1140,254,140,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1162,290,118,193
1052,290,228,210
1255,403,25,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1222,265,58,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
942,245,338,61
0,0,0,0
1022,260,258,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1032,290,248,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1192,315,88,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1219,361,61,51
0,0,0,0
0,0,0,0
0,0,0,0
1218,361,62,64
0,0,0,0
1106,355,174,121
1107,355,173,120
1211,375,69,33
957,339,323,201
1117,375,163,108
941,341,339,199
1117,361,163,123
52,341,1228,379
1212,375,68,33
941,341,339,198
1212,375,68,33
941,341,339,198
1217,376,63,32
901,338,379,201
1217,375,63,33
885,338,395,201
1177,355,103,53
862,338,418,201
1216,376,64,32
847,338,433,201
1216,361,64,47
837,338,443,202
1177,355,103,70
12,335,1268,382
1222,355,58,70
12,338,1268,378
1229,372,51,40
837,338,443,201
1245,372,35,43
797,338,483,202
1216,366,64,58
817,346,463,193
1045,349,235,133
0,339,1280,379
797,349,483,192
72,349,1208,367
1105,354,175,182
802,350,462,199
1256,386,24,237
1262,500,18,29
819,355,461,239
92,344,1188,376
812,355,468,184
92,344,1188,376
837,361,443,104
108,346,1172,374
872,363,408,145
837,350,443,206
922,364,358,82
138,339,1142,381
1022,357,258,174
832,349,448,185
1092,361,188,95
832,341,448,226
1142,361,138,165
187,338,1093,382
1141,372,139,235
209,327,1071,393
1170,349,110,246
222,338,1058,382
1040,347,240,158
222,316,1058,404
1202,339,78,156
0,0,0,0
932,330,348,164
0,0,0,0
902,324,378,163
841,304,439,252
1141,335,139,249
841,293,439,229
940,313,340,159
862,292,418,264
901,302,379,160
892,282,388,257
972,296,308,156
911,281,369,258
982,291,298,157
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1087,287,193,266
1102,287,178,263
1000,288,280,253
642,260,638,147
712,271,568,269
150,260,1130,437
640,265,640,184
150,261,1130,425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
603,271,677,164
641,288,639,240
632,291,648,248
671,298,609,175
640,299,640,237
269,292,1011,411
877,327,403,214
250,300,1030,408
632,316,648,224
292,308,988,400
617,327,663,213
602,320,678,388
611,327,669,212
352,326,928,391
1254,367,26,28
602,336,678,380
612,339,668,195
562,335,718,385
617,349,663,167
201,338,1079,382
1082,378,198,113
191,340,1089,380
1247,379,33,42
192,341,1088,379
1247,380,33,40
632,350,648,189
1247,381,33,48
612,350,668,189
1247,381,33,46
161,343,1119,377
1247,382,33,49
150,342,1130,378
1247,382,33,48
582,349,698,191
1248,382,32,48
132,343,1148,377
872,375,408,141
131,342,1149,378
1032,382,248,59
122,343,1158,377
992,381,288,113
0,0,0,0
0,0,0,0
112,347,1168,373
1248,383,32,48
112,349,1168,371
1249,383,31,70
1249,383,31,69
1249,383,31,55
652,361,628,179
1257,590,23,15
112,350,1168,368
1177,378,103,53
91,350,1189,367
1247,379,33,48
61,349,1219,368
1052,378,228,74
42,350,1238,367
0,0,0,0
0,0,0,0
1237,383,43,37
22,349,1258,367
1217,378,63,42
1216,378,64,42
1207,372,73,48
51,352,1229,362
1230,400,50,35
697,361,583,178
1067,377,213,92
0,347,1280,370
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1246,397,34,199
1237,369,43,196
1151,342,129,221
992,338,288,202
986,352,294,211
552,319,728,378
1157,457,81,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1131,265,149,177
1112,264,168,195
1201,262,79,211
1167,260,113,222
1129,257,151,242
1051,257,229,252
1047,255,233,290
1002,253,278,304
923,251,357,305
876,249,404,307
851,249,429,319
832,245,448,324
792,244,488,308
777,241,503,323
742,239,538,312
691,238,589,319
672,237,608,319
675,237,605,314
646,236,634,314
612,233,668,317
593,231,687,326
552,231,728,308
587,231,693,314
0,231,1280,365
547,223,733,312
524,225,756,314
524,223,756,321
0,231,1280,376
0,233,1280,385
12,237,1268,347
136,240,1144,344
0,240,1280,378
11,240,1269,355
12,243,1268,348
82,247,1198,349
11,250,1269,349
79,251,1201,347
12,252,1268,355
0,253,1280,354
0,257,1280,361
0,240,1280,378
0,263,1280,356
0,260,1280,369
0,251,1280,423
0,271,1280,370
0,271,1280,378
0,285,1280,369
0,267,1280,385
0,282,1280,369
0,285,1280,356
32,294,1248,346
532,147,748,441
512,275,768,312
512,278,768,311
0,294,1238,358
492,116,788,485
492,122,788,482
492,293,788,314
512,292,768,316
552,292,728,318
712,296,568,317
712,296,568,320
592,315,688,305
592,321,688,301
592,305,688,325
802,304,478,330
472,305,808,334
432,316,848,329
432,327,848,321
432,337,848,320
392,144,888,518
672,282,608,385
372,344,908,327
372,349,908,328
352,349,928,336
1152,417,128,285
802,226,478,471
802,260,478,442
812,349,468,355
292,327,988,385
792,350,488,364
292,248,988,472
272,316,1008,397
312,350,968,365
772,361,508,353
272,327,1008,381
776,361,504,347
746,350,534,341
717,282,563,409
0,352,1276,368
0,330,1280,390
0,330,1280,387
252,316,1028,364
272,327,1008,350
232,327,1048,339
232,305,1048,361
212,226,1068,420
157,226,1123,418
117,327,1163,316
77,327,1203,339
72,327,1208,339
77,327,1203,297
112,316,1168,303
117,305,1163,308
116,305,1164,302
117,304,1163,303
117,215,1163,387
172,237,1108,365
117,304,1163,298
117,304,1163,297
172,315,1108,286
157,296,1123,305
37,316,1243,282
37,316,1243,350
37,316,1221,350
77,315,1203,331
172,305,1108,338
177,285,1103,305
0,288,1198,282
157,293,1123,297
157,285,1116,288
157,282,1123,302
172,282,1091,297
172,282,1108,302
212,282,1068,333
211,281,1069,326
231,282,1049,325
232,189,1048,418
252,271,1028,325
272,260,1008,313
327,257,953,310
645,256,635,356
644,246,636,361
647,241,633,365
802,236,478,382
682,99,598,513
682,231,598,362
332,245,948,311
829,220,451,328
832,218,448,313
0,251,1274,378
552,219,728,300
457,236,823,274
472,220,808,279
0,251,1280,368
0,252,1280,367
0,251,1273,356
0,245,1274,362
0,233,1280,396
0,248,1276,381
0,228,1273,379
0,233,1280,366
0,226,1280,403
0,217,1280,389
0,213,1280,393
62,206,1218,367
0,209,1280,386
12,207,1268,378
0,204,1280,402
0,204,1280,382
12,203,1268,415
442,202,838,334
0,203,1280,423
472,202,808,334
407,200,873,339
445,205,835,362
512,207,768,351
527,206,753,351
512,205,768,362
557,208,723,354
682,210,598,363
685,212,595,346
704,214,576,336
706,215,574,376
727,217,553,367
751,217,529,362
752,217,528,356
750,217,530,390
749,219,531,382
