365,287,65,80
361,287,60,80
355,287,58,80
349,287,55,80
345,286,49,82
342,286,41,82
340,286,33,82
335,287,31,81
329,287,32,82
322,286,33,83
315,285,35,88
309,284,38,96
304,285,39,99
299,285,40,103
294,286,42,104
290,287,42,109
286,290,43,107
284,292,35,106
281,293,37,103
277,294,36,100
274,294,36,107
270,295,39,111
267,296,43,115
265,297,41,119
264,299,36,119
263,301,33,118
261,303,30,116
259,303,29,116
257,301,31,118
256,300,31,119
256,298,32,121
257,297,31,121
256,296,34,122
257,296,36,122
258,297,39,120
261,299,40,119
262,301,39,118
264,303,38,115
266,304,41,114
268,304,47,113
270,303,49,114
273,301,48,115
275,300,49,115
276,299,50,115
278,298,50,115
280,297,50,115
281,296,50,115
278,295,54,114
277,294,55,114
277,293,55,113
277,292,53,113
280,292,49,113
282,292,48,113
284,292,46,113
286,292,33,112
287,292,31,112
287,292,36,112
288,292,36,111
295,292,44,101
302,292,37,101
302,292,37,101
297,292,43,101
296,292,44,101
296,292,44,101
297,292,44,101
297,291,44,102
298,291,45,102
300,291,44,102
299,291,46,102
301,291,45,101
300,290,48,112
301,290,49,113
303,290,49,113
304,290,50,113
307,290,50,113
308,290,50,113
311,289,49,114
313,289,50,114
315,288,50,114
318,288,50,114
320,288,50,114
323,288,50,114
325,287,50,115
328,288,50,114
332,287,48,115
334,287,50,114
337,286,50,115
340,286,49,115
342,286,50,115
344,286,51,115
346,287,52,114
347,288,54,113
349,288,55,113
351,289,55,112
352,289,56,112
354,290,57,111
356,290,55,112
358,290,51,112
358,290,49,112
358,290,44,112
357,290,39,112
357,290,30,112
357,289,30,113
355,289,32,113
351,289,36,112
351,290,38,111
352,291,39,110
353,292,38,109
355,293,36,108
355,295,34,107
356,296,32,108
356,297,32,107
357,297,30,108
355,297,32,111
353,298,34,111
354,297,34,113
358,297,36,113
359,297,36,112
358,297,39,95
358,296,40,94
359,295,39,84
359,295,39,70
359,295,39,70
360,295,37,72
361,296,37,117
362,298,36,118
363,300,36,119
365,302,35,119
367,304,36,118
370,304,34,118
373,304,32,118
376,303,30,119
379,301,29,121
380,299,33,122
382,299,34,123
384,299,33,123
386,299,29,125
385,300,29,125
381,303,36,123
379,306,44,122
377,309,51,120
377,313,58,117
377,314,64,115
378,313,66,116
382,311,62,117
388,310,58,116
393,309,55,104
392,308,58,104
392,308,61,104
391,308,67,102
391,308,70,102
391,308,83,101
393,308,85,102
396,309,82,102
397,310,80,101
400,312,76,98
402,312,72,99
403,312,68,99
405,313,64,98
406,312,61,99
406,311,58,100
405,311,57,100
403,310,56,101
401,310,56,102
397,309,57,103
393,308,59,104
388,307,60,105
384,306,62,106
380,305,64,107
377,304,64,108
373,303,63,109
370,302,62,109
367,302,56,110
365,301,49,111
363,300,48,112
361,300,46,113
356,300,46,113
346,302,50,111
339,304,51,110
330,308,53,107
322,311,49,105
317,314,50,104
312,316,51,105
307,317,51,108
302,318,54,110
298,320,52,108
295,322,51,106
293,326,50,103
290,330,52,99
287,333,54,97
286,336,56,94
283,336,59,95
282,336,67,98
281,335,72,104
281,335,73,108
282,336,72,112
283,337,70,115
284,339,65,114
289,341,62,112
297,342,57,111
306,342,53,111
313,341,51,114
312,341,56,118
313,341,61,124
314,342,63,126
317,343,64,128
321,346,62,128
328,348,53,126
336,349,46,125
347,348,39,126
359,348,30,125
361,347,33,126
363,347,43,124
367,348,51,125
369,351,54,124
374,352,51,127
377,354,48,127
380,358,50,126
383,361,50,125
385,361,48,126
387,365,45,123
389,367,44,122
391,366,42,123
394,366,39,123
395,366,38,123
396,364,37,125
397,362,36,127
