1152,186,128,534
1050,225,230,477
1022,180,258,540
1017,203,263,432
1202,146,78,574
1071,221,209,301
1072,205,208,273
1072,205,208,273
1060,167,214,265
912,160,368,464
1232,136,48,584
1092,159,188,487
1057,160,223,469
896,159,384,487
877,161,403,530
877,167,403,547
877,142,403,578
875,184,399,530
877,146,403,574
877,158,403,557
877,158,403,559
1032,158,248,562
1032,158,248,562
1031,158,249,562
987,169,293,551
952,170,328,550
917,181,363,537
917,192,363,526
932,181,348,535
911,226,369,494
1192,251,88,460
997,226,283,494
997,226,283,494
997,252,283,468
856,252,424,468
857,252,423,468
872,254,408,466
872,254,408,466
892,99,388,621
752,167,528,541
987,192,293,528
537,254,743,454
987,192,293,528
1022,256,258,458
1072,257,208,457
1052,257,228,457
1012,257,268,463
1132,257,148,445
1015,257,265,457
1011,256,269,458
956,257,324,459
797,257,483,451
957,279,323,441
797,257,483,451
942,257,338,463
862,257,418,460
945,260,335,460
862,259,418,426
944,259,336,461
934,260,346,456
933,261,347,459
1186,262,94,446
1186,263,94,439
862,263,418,457
916,282,364,438
916,264,364,456
902,167,378,510
916,264,364,456
232,161,1048,553
772,251,508,469
652,172,628,542
932,266,348,454
652,161,628,553
896,268,384,452
885,164,395,550
872,268,408,450
877,164,403,550
871,268,409,449
867,167,413,547
867,269,413,147
867,164,413,544
866,269,414,148
867,169,413,539
856,99,424,320
722,194,558,520
870,254,410,166
886,169,394,539
817,272,463,148
266,217,1014,496
876,274,404,147
887,170,393,538
876,274,404,148
887,170,393,538
877,275,403,148
267,195,1013,513
876,261,404,164
652,217,628,491
876,275,404,150
886,192,394,516
851,277,429,148
652,184,628,530
867,277,413,149
772,291,508,422
861,278,419,149
872,279,408,429
852,279,428,439
847,181,433,527
850,279,430,441
841,225,439,495
837,181,443,537
845,166,435,554
872,166,408,554
872,166,408,554
1092,164,188,553
1112,164,168,556
1112,164,168,556
1032,164,248,556
1032,164,248,556
1112,163,168,557
1151,163,129,552
1087,162,193,554
1097,161,183,555
1097,161,183,555
1031,186,249,530
1087,161,193,555
907,164,373,254
1047,161,233,555
1047,161,233,555
1047,161,233,556
1047,160,233,557
1047,161,233,556
992,161,288,556
992,161,288,556
1127,195,153,223
992,161,288,556
1111,184,169,310
1112,163,168,553
1101,164,179,544
1091,205,189,261
1077,164,203,556
1082,109,198,605
1066,164,214,554
997,167,283,549
1051,108,229,612
1042,158,238,560
1040,164,240,556
912,161,368,559
1039,107,241,376
986,164,294,552
1017,4,256,713
991,163,289,554
1012,183,268,351
911,158,369,559
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1017,89,263,613
1091,119,189,598
1090,138,190,579
1101,136,179,582
1112,136,168,581
1072,138,208,579
1071,136,209,584
1047,136,233,584
1087,136,193,584
747,140,533,580
1097,136,183,581
767,138,513,578
1111,136,169,584
1082,136,198,584
1112,136,168,584
806,191,469,467
815,144,461,485
815,144,460,485
835,184,441,507
847,141,421,246
856,158,424,559
871,248,409,472
871,248,409,472
897,248,383,162
1112,251,168,161
732,240,548,302
802,234,478,232
802,234,478,232
812,234,468,283
0,0,0,0
752,234,528,322
989,239,291,148
989,239,291,148
777,164,503,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
882,133,395,282
931,133,349,237
932,237,348,167
937,130,337,235
1002,130,278,229
1112,130,168,229
1082,108,191,243
1082,108,191,248
995,108,280,246
1002,108,278,245
1162,108,118,243
1122,150,153,197
1152,150,124,197
1221,307,59,47
0,0,0,0
1232,302,6,38
12,159,1268,555
0,0,0,0
1257,302,16,58
1262,274,18,87
1267,282,13,80
1192,310,88,24
1192,310,88,25
1192,327,46,9
1191,237,89,142
1146,296,134,58
1152,251,128,209
1152,251,128,210
812,248,468,472
1085,271,195,226
831,269,449,440
1192,282,88,184
842,161,438,553
872,293,408,373
866,285,414,430
1032,310,248,381
881,150,399,566
1072,321,208,370
726,147,554,569
991,5,289,661
726,150,554,565
1017,0,263,646
727,147,553,573
1037,0,243,691
896,8,384,635
1232,600,41,23
916,9,364,637
916,9,347,637
922,254,346,406
877,282,403,385
897,276,383,390
857,237,262,63
1032,237,87,94
877,239,266,404
796,239,347,107
937,18,176,334
837,119,297,232
837,119,297,232
936,142,344,209
896,240,257,72
997,265,156,43
836,249,432,412
837,249,431,411
855,251,413,409
866,251,349,125
867,240,413,426
874,239,399,418
873,239,400,417
877,217,363,159
892,217,347,160
902,220,361,167
897,226,366,420
872,206,408,514
932,240,348,136
646,192,634,528
957,333,241,12
606,161,674,559
1197,333,1,1
607,214,673,502
1192,333,47,47
1176,316,62,18
1197,333,1,1
1197,333,1,1
1036,251,244,95
1042,243,238,105
1156,254,124,65
1057,253,223,104
1056,253,224,128
1042,264,238,191
1047,265,233,128
1052,271,228,119
1072,274,208,140
1052,274,228,140
1002,281,278,174
1002,285,278,170
1042,286,238,124
1042,287,238,168
1042,287,238,168
1082,298,198,162
1041,299,239,162
1042,299,238,162
1042,305,238,155
1042,308,238,152
1017,314,263,152
1042,321,238,134
972,325,308,141
1041,331,239,155
1041,331,239,155
1062,340,218,143
1045,344,235,153
1016,195,264,291
1012,195,268,328
767,195,513,490
1026,192,254,331
805,195,475,513
1056,192,224,313
727,195,553,513
1217,215,63,237
592,263,688,445
487,211,737,500
1036,257,232,319
10,304,1228,182
10,304,1228,184
902,209,378,279
1052,212,212,119
492,234,766,333
921,293,286,38
921,293,342,218
1136,268,32,31
942,226,322,181
837,242,426,241
857,199,406,298
857,199,406,298
836,199,444,376
672,150,574,257
672,150,601,417
511,150,763,406
511,150,763,406
672,150,608,423
712,150,564,251
712,150,568,392
712,150,568,257
712,150,568,370
1122,225,158,306
1126,251,154,319
1127,267,153,300
11,159,1269,556
1132,262,148,246
1177,305,103,265
1177,262,103,249
552,274,728,440
1042,260,238,261
832,181,448,533
981,60,299,291
981,264,299,88
982,265,298,88
12,262,1268,452
1038,267,242,72
1032,206,248,206
1042,205,238,207
551,282,729,432
1021,206,259,145
551,282,729,433
1060,194,220,149
