638,445,60,110
642,445,62,112
647,442,62,114
652,440,63,117
658,438,60,118
667,436,56,120
681,433,49,123
690,432,43,124
697,430,41,125
702,429,42,124
704,429,46,122
706,428,49,119
703,429,56,120
701,429,61,110
700,428,65,120
699,427,69,121
701,426,69,124
703,425,70,121
704,424,70,121
706,423,69,118
708,421,67,121
709,419,64,121
706,418,63,132
703,418,64,133
700,418,68,136
697,418,72,136
693,420,74,134
689,423,77,131
685,425,75,128
680,428,72,122
675,430,68,117
667,432,67,112
655,434,74,104
644,437,86,98
642,440,87,92
638,444,91,89
633,445,96,93
626,448,97,95
617,449,100,95
606,452,103,92
596,456,105,85
586,460,107,79
575,466,106,68
563,472,108,57
553,477,110,49
544,480,110,45
534,471,112,53
527,472,111,49
519,462,113,58
512,452,112,67
508,454,105,65
502,463,84,55
496,454,85,69
490,452,85,73
485,453,93,73
480,451,94,75
475,450,98,76
471,448,103,78
467,446,102,81
464,447,106,79
461,453,107,74
458,457,111,70
456,461,114,66
454,470,116,57
452,477,119,50
452,472,121,54
452,473,121,53
452,468,122,57
455,460,116,64
458,457,111,70
461,455,107,73
463,453,103,75
464,453,99,75
465,452,93,75
465,452,89,75
465,452,83,77
465,452,77,77
463,451,70,77
459,449,66,80
455,449,61,80
452,448,58,81
448,447,56,81
444,446,55,82
442,445,51,83
441,444,46,85
435,443,48,86
429,440,50,90
424,438,51,92
419,435,62,95
414,432,74,99
410,430,86,101
406,428,93,103
403,426,93,105
401,423,92,109
399,418,86,114
397,415,81,117
397,411,72,122
397,407,69,126
398,402,63,131
400,397,59,136
400,392,56,141
399,388,56,145
399,386,56,145
399,384,56,143
400,383,56,142
402,384,52,141
403,386,55,139
403,388,66,137
404,390,76,135
405,392,85,134
407,392,91,134
411,392,92,132
414,392,91,132
418,391,90,133
424,390,89,135
432,390,85,134
441,389,79,135
449,388,74,136
458,387,66,137
469,386,58,137
479,386,50,137
492,385,39,139
500,386,41,138
505,386,45,138
510,386,45,138
514,387,47,137
520,387,47,137
524,387,48,137
528,388,47,135
532,389,48,134
536,389,46,136
538,390,41,139
540,391,48,141
542,394,47,138
543,396,47,137
544,397,47,136
546,397,45,136
547,397,44,136
549,395,43,137
552,395,40,137
554,395,39,137
556,394,40,138
557,393,41,138
560,391,37,139
562,389,36,138
564,392,35,132
566,383,37,137
568,381,38,135
571,377,39,135
572,372,40,137
575,373,41,136
578,374,40,136
582,376,37,133
585,375,39,134
587,374,39,135
590,372,40,137
592,374,40,135
594,373,40,136
596,373,37,136
598,375,40,134
601,376,40,133
603,375,44,134
606,375,44,134
608,373,46,136
611,372,47,137
613,373,49,135
616,372,47,133
619,372,48,131
621,372,49,129
623,373,50,127
625,375,51,124
625,377,54,124
624,385,56,116
625,384,53,118
625,386,53,116
624,382,56,120
622,379,60,123
620,378,63,124
617,379,67,123
614,379,72,124
610,378,77,126
606,378,81,127
602,377,82,128
598,377,80,129
594,376,74,130
589,376,77,131
586,375,77,130
582,375,75,129
581,375,71,130
577,376,71,136
574,378,70,136
571,380,69,136
568,382,66,134
563,383,65,133
551,385,64,132
540,386,68,132
532,386,77,132
525,386,86,132
525,386,86,131
522,387,91,130
523,388,84,131
525,388,73,131
522,388,64,133
520,388,55,133
512,387,62,136
507,386,63,135
504,386,60,135
501,386,57,137
497,386,61,141
494,387,62,142
491,389,61,143
488,392,59,140
480,394,60,139
470,395,59,138
462,395,65,138
455,395,73,138
450,395,79,139
447,397,82,143
442,400,84,142
441,404,76,139
440,404,64,139
440,403,50,141
439,403,39,141
431,401,40,144
424,399,44,145
412,398,50,143
400,397,58,146
391,398,62,146
384,400,64,145
378,403,65,144
373,406,65,142
367,408,63,140
360,409,62,140
351,410,61,139
347,411,60,138
342,411,59,139
338,412,57,137
332,412,57,138
328,413,55,137
325,412,53,138
320,413,53,138
316,412,52,139
312,411,53,140
308,411,53,141
305,411,51,142
303,411,49,142
300,412,48,142
297,412,48,142
294,413,49,142
292,413,49,142
289,414,51,141
287,415,52,142
285,416,54,142
283,418,56,142
280,420,58,141
278,421,59,140
276,423,61,140
275,425,62,139
274,426,64,138
274,427,68,137
270,428,81,137
267,429,91,136
272,429,91,137
270,429,96,137
269,429,100,137
270,430,103,136
274,431,101,136
279,433,100,134
291,437,91,132
306,440,75,131
305,443,73,129
304,445,69,127
303,445,89,126
302,445,107,126
306,443,118,128
311,441,123,129
318,440,125,131
327,439,121,135
337,439,120,139
351,439,106,138
366,438,90,140
382,436,72,142
399,433,54,145
417,429,54,148
424,426,64,150
427,422,68,154
428,419,68,156
431,417,75,156
434,416,81,154
437,416,83,152
444,418,82,148
452,417,74,142
462,417,64,138
473,416,52,137
484,414,45,137
489,412,41,140
493,409,41,142
497,407,51,143
501,405,56,145
502,404,62,145
504,403,63,146
507,402,59,146
509,403,57,144
