554,299,19,75
553,298,21,76
553,297,20,76
552,297,19,72
551,296,20,73
550,296,20,70
550,295,20,73
549,295,21,72
548,295,22,73
547,295,22,73
547,296,21,72
546,295,22,73
546,295,22,73
546,295,21,73
546,295,21,71
546,293,20,70
546,291,20,72
546,291,19,68
546,291,19,70
546,290,18,71
545,290,19,71
545,290,18,68
545,291,17,67
544,290,18,70
544,288,17,72
543,288,18,71
542,289,19,70
541,289,20,69
540,288,19,66
540,287,19,69
539,287,19,69
538,286,19,69
538,287,19,69
537,286,20,70
536,286,20,69
536,286,20,69
536,286,20,69
536,286,19,69
536,286,19,69
535,286,20,69
535,284,19,70
535,284,19,67
535,283,19,68
535,282,18,68
535,282,18,68
535,282,18,68
535,282,17,67
535,282,17,67
535,282,17,68
534,281,18,70
534,281,17,70
533,281,18,70
533,281,17,69
532,280,19,67
531,280,19,68
530,279,20,68
530,278,19,68
530,278,18,68
529,278,19,68
529,279,19,66
529,279,18,66
528,280,19,66
528,279,19,67
528,279,19,68
528,278,18,68
528,278,18,67
528,277,18,66
528,277,18,65
528,276,18,66
528,276,17,67
528,276,17,66
528,276,17,65
528,277,16,64
527,278,17,63
527,279,16,62
526,279,17,63
526,279,16,63
525,279,17,62
524,278,17,59
523,278,17,60
523,278,17,60
523,279,17,59
522,278,17,60
522,277,17,61
521,278,18,59
521,277,18,61
521,277,17,61
521,277,17,61
521,277,17,61
521,277,17,61
521,277,17,60
521,277,16,57
521,276,16,58
520,276,16,59
520,274,16,60
520,273,16,61
520,272,16,62
520,272,15,62
520,272,15,62
519,273,16,61
518,272,16,62
518,272,16,62
517,272,16,61
517,271,16,60
516,271,17,60
515,270,18,61
515,271,17,59
515,271,16,60
514,270,17,60
513,270,18,60
514,270,17,60
513,270,18,61
513,270,17,61
513,270,17,61
513,271,17,59
513,270,17,60
513,269,17,59
513,268,16,59
513,268,16,59
512,267,17,60
512,268,17,59
512,268,16,59
512,269,16,57
512,269,15,57
512,268,15,59
511,267,16,60
511,265,16,62
510,269,17,58
509,265,17,60
509,265,17,59
509,264,17,60
509,264,17,60
508,264,17,60
507,263,18,61
507,265,17,59
507,265,17,59
507,266,17,58
507,267,17,57
507,266,17,58
507,267,17,57
507,266,16,57
507,266,16,55
507,265,16,55
507,266,15,55
507,265,15,56
506,264,16,56
506,264,16,56
506,265,15,55
506,265,15,54
506,264,15,56
505,264,16,56
505,263,16,57
504,263,17,57
503,264,17,54
503,263,16,55
503,262,16,55
503,262,15,55
503,262,14,56
503,263,14,54
503,263,14,55
503,262,14,56
503,263,14,55
503,263,14,55
503,263,13,55
503,263,13,55
503,262,13,54
503,261,14,54
503,260,13,56
503,259,12,56
503,257,12,59
503,257,12,59
503,258,12,58
503,258,11,58
503,259,11,57
502,261,12,54
503,263,10,51
504,263,8,52
497,263,15,51
497,264,14,49
496,264,15,48
496,263,15,49
496,263,15,48
496,263,15,47
495,262,16,49
494,262,17,34
494,261,16,36
494,261,16,37
494,260,16,39
494,260,16,40
493,260,16,41
493,258,15,43
493,257,15,47
493,256,14,52
493,255,12,53
493,255,12,53
492,254,10,54
492,255,10,53
492,256,10,51
491,254,11,53
491,255,11,52
490,255,12,50
489,254,13,51
488,254,13,51
487,254,14,51
486,253,15,53
486,253,14,53
486,253,14,53
485,253,15,53
485,253,14,51
485,253,14,53
485,253,14,54
484,254,14,52
485,253,13,53
486,253,11,53
486,253,11,53
485,252,12,53
483,251,13,28
482,251,14,23
481,251,14,21
481,251,13,19
480,251,14,43
480,251,11,21
480,251,10,52
479,251,11,52
478,251,11,50
477,251,12,52
476,251,13,48
476,251,13,50
475,251,14,51
475,250,14,53
474,250,15,52
473,250,16,53
473,250,16,51
472,250,16,52
471,250,16,52
471,251,15,51
470,251,16,51
470,250,15,52
470,250,14,51
469,250,15,49
469,250,14,50
469,250,13,50
469,249,14,51
468,249,14,52
468,249,13,51
467,250,13,49
467,249,13,51
466,250,14,50
466,249,14,51
465,250,14,50
465,249,14,51
464,249,14,49
463,248,15,51
463,248,14,50
462,248,14,51
461,248,14,50
461,248,14,50
460,249,14,48
459,248,15,49
458,248,16,50
459,248,14,50
458,248,15,50
458,248,15,50
457,248,15,48
457,247,15,49
458,246,14,50
458,246,13,50
457,246,14,50
457,246,14,49
457,246,13,49
457,246,13,49
457,246,12,49
456,246,13,49
456,246,12,50
455,246,14,50
455,246,14,49
454,246,14,48
453,245,14,49
453,246,14,47
452,246,14,48
451,246,14,48
451,246,14,47
450,247,15,46
450,247,15,47
450,247,14,46
450,247,14,46
450,248,14,46
449,247,15,47
449,247,15,45
450,247,13,45
450,247,14,44
450,246,13,45
449,246,13,45
449,246,13,43
449,246,13,43
449,246,12,44
449,246,12,44
448,246,13,44
448,245,12,45
447,245,13,46
447,245,13,45
447,244,12,45
446,244,13,45
446,243,13,46
445,242,14,46
445,242,13,46
444,243,14,44
444,242,14,45
443,243,15,43
444,243,13,43
444,242,14,44
444,243,13,43
443,243,14,42
444,242,13,42
444,241,13,41
444,241,13,40
444,241,12,40
444,241,12,40
444,241,12,42
443,241,12,40
443,241,12,40
443,241,12,38
443,242,12,35
442,243,12,34
442,242,12,35
441,242,13,33
441,242,13,33
440,241,13,33
440,241,13,33
440,241,13,33
440,242,13,31
439,242,13,32
440,242,12,30
439,242,13,32
440,241,12,32
439,241,13,33
439,241,13,34
438,241,13,34
439,240,12,33
439,241,12,34
438,241,12,34
438,240,12,35
438,241,12,36
438,241,11,37
438,240,11,42
438,240,11,43
437,241,11,42
437,240,11,43
436,240,12,43
436,240,12,43
435,240,13,43
434,240,14,43
434,241,13,41
433,240,14,43
433,240,13,42
433,239,14,42
433,240,13,41
433,240,13,41
433,240,12,41
432,240,13,42
433,240,11,41
432,240,12,41
432,239,12,42
432,240,12,40
432,239,11,41
432,239,11,41
431,239,12,41
431,239,12,42
431,239,12,42
431,239,12,42
430,239,14,42
430,240,12,41
430,240,11,40
429,239,12,41
429,239,12,41
428,239,12,41
428,239,12,41
428,239,12,41
428,240,12,39
428,240,11,40
428,240,11,39
428,240,11,39
427,240,12,39
427,240,12,40
427,240,11,39
427,240,11,37
427,239,11,38
426,239,12,38
427,239,11,37
427,239,11,36
426,239,11,34
426,239,11,34
426,239,11,35
426,239,11,35
425,240,11,35
425,240,11,35
425,239,11,35
424,239,11,34
424,239,11,34
424,238,11,36
423,237,12,37
423,237,11,38
423,238,11,36
422,238,12,36
422,237,12,37
421,238,13,37
422,238,12,37
422,238,12,37
422,237,12,38
422,237,12,38
423,236,12,38
423,236,12,38
423,235,12,39
423,235,11,39
422,235,12,39
422,235,12,39
422,235,12,39
422,235,12,40
422,235,12,40
422,235,12,40
422,234,12,41
421,233,13,41
421,233,13,40
420,232,14,41
419,232,15,41
419,232,14,41
419,232,13,41
420,232,12,41
419,231,13,42
419,231,12,42
420,231,12,42
419,231,12,42
419,231,12,42
420,231,11,41
419,230,12,42
419,230,12,41
419,231,12,40
419,231,12,40
419,230,12,41
419,231,12,40
419,231,11,40
419,232,11,39
419,232,11,39
418,232,11,39
418,232,11,39
418,231,11,40
418,231,11,39
417,231,12,39
417,231,12,39
417,231,11,39
417,231,11,39
416,231,12,38
416,230,12,39
416,231,12,37
416,231,12,37
416,231,12,38
416,231,12,38
416,231,12,39
416,230,12,39
416,230,12,38
416,230,11,38
416,229,11,38
416,229,10,39
416,229,10,38
416,229,10,38
415,230,11,37
415,229,11,38
415,230,10,37
415,229,10,38
414,229,11,39
414,228,11,40
414,228,11,40
414,228,11,39
413,227,12,40
413,227,11,40
413,227,11,40
413,228,10,39
412,227,11,39
412,228,11,38
412,228,11,38
412,228,11,39
412,228,11,39
412,228,11,38
412,227,10,39
412,227,10,38
411,226,11,39
411,226,11,39
411,226,11,39
411,226,11,39
411,227,11,38
411,226,10,38
411,226,10,39
410,226,11,38
410,227,11,37
410,227,11,38
410,227,10,38
409,226,11,38
409,226,11,38
409,225,11,39
409,225,11,39
409,225,11,39
408,226,11,38
408,226,11,38
408,226,11,38
408,226,11,38
407,226,11,38
407,226,11,38
407,227,11,37
407,226,11,37
406,226,11,36
406,226,11,35
406,225,11,36
405,224,13,38
405,226,12,34
405,227,12,33
405,227,12,34
406,226,10,36
406,226,10,38
405,226,11,38
406,226,10,38
405,226,11,35
405,225,10,37
404,226,11,35
405,225,10,36
404,225,11,35
404,224,11,31
404,224,11,31
404,224,11,30
403,224,12,27
403,225,12,28
403,225,13,29
403,224,13,30
403,224,13,30
403,224,13,29
403,224,13,29
403,223,12,31
403,223,13,31
403,223,12,30
403,223,12,29
403,223,12,29
403,224,11,26
403,223,10,26
402,223,12,26
402,224,12,25
402,223,11,27
401,223,12,27
401,223,12,27
401,223,11,28
400,223,11,28
400,223,11,28
400,223,11,28
400,223,11,28
400,223,10,28
400,223,10,28
400,223,10,29
400,223,10,29
399,223,11,30
400,223,10,31
399,222,11,33
399,222,10,33
400,223,10,31
400,222,10,33
400,221,9,34
399,222,10,34
399,222,9,34
399,222,9,35
399,223,9,33
398,222,9,35
398,222,9,34
397,221,10,35
397,222,10,35
396,221,10,35
396,221,10,35
396,221,10,35
396,221,9,36
395,221,11,35
395,221,10,35
394,221,11,35
394,222,11,33
394,222,10,33
393,222,11,30
393,222,11,34
393,221,11,35
393,221,10,35
393,220,10,36
393,220,10,36
393,220,10,36
393,220,10,35
393,220,10,34
393,221,9,34
392,221,10,34
392,221,10,34
392,221,9,34
391,222,10,33
391,222,10,33
391,221,9,34
391,221,9,33
390,221,10,34
390,220,10,35
390,220,10,35
389,221,10,33
389,221,10,34
389,220,10,34
388,220,11,35
388,221,11,34
388,221,11,34
388,221,10,34
388,221,10,34
388,221,10,34
388,221,10,33
388,221,9,32
387,220,10,33
388,221,9,30
387,220,10,32
387,220,10,32
387,220,9,32
387,221,9,33
386,222,9,32
386,221,9,32
386,221,8,32
385,221,9,32
385,220,9,32
384,220,10,31
384,219,10,33
384,219,9,33
384,219,9,33
383,219,10,33
383,219,10,33
383,219,10,30
383,219,9,29
383,219,9,29
383,219,9,30
383,219,9,33
382,219,10,32
382,219,10,32
382,218,10,33
382,218,9,33
382,218,9,33
382,217,9,32
381,217,10,31
381,217,10,32
381,218,9,32
381,219,9,31
381,220,8,29
380,220,9,30
380,219,9,32
380,219,9,30
380,219,9,32
379,218,10,33
379,218,9,33
378,218,10,32
378,218,10,33
378,218,9,32
378,219,9,31
378,219,9,30
378,219,9,29
378,219,9,29
377,218,10,31
377,219,9,31
377,218,9,31
377,218,9,31
376,218,9,30
376,218,9,31
376,218,9,29
376,218,9,30
376,218,8,31
376,218,8,31
376,219,8,30
375,218,9,32
375,218,8,32
374,219,9,30
374,219,9,29
374,219,9,29
373,218,9,30
373,218,9,30
373,218,9,30
372,218,10,29
372,218,10,28
371,219,10,29
371,219,10,29
371,219,9,29
371,219,9,29
371,219,9,29
371,218,8,29
370,218,9,29
370,218,9,29
370,218,9,30
370,218,9,27
370,218,8,27
369,218,9,27
369,218,8,29
369,218,8,30
368,218,8,29
368,218,8,29
368,218,8,30
367,218,9,30
367,218,8,29
366,217,9,30
366,216,8,30
365,216,9,29
365,217,9,25
364,217,9,24
364,217,9,24
363,217,10,27
363,217,10,27
362,217,10,26
362,216,10,28
362,217,10,27
362,216,9,27
362,216,9,27
362,216,8,28
362,216,8,27
361,216,9,27
361,216,8,27
361,216,8,28
361,216,8,29
360,216,8,30
360,217,8,29
359,216,9,29
359,216,9,29
358,216,9,29
357,216,10,30
357,215,9,31
356,215,10,27
356,215,10,30
356,215,9,29
355,215,10,31
355,215,10,31
355,215,10,31
354,214,10,31
354,215,9,27
354,215,9,28
353,215,10,30
353,215,9,29
353,215,9,29
353,215,9,29
353,215,8,29
353,214,8,31
352,214,8,30
352,214,8,30
352,214,8,30
351,215,9,29
351,214,8,29
351,215,8,28
350,215,9,29
350,215,9,30
350,215,8,29
349,215,9,28
349,215,9,29
349,215,9,29
349,215,8,29
349,215,9,30
348,215,10,30
348,215,9,30
348,215,9,29
348,215,9,29
348,215,8,27
348,214,8,29
347,214,9,27
347,214,8,26
347,214,8,27
347,214,8,29
346,214,8,29
346,215,8,28
346,215,8,28
346,214,8,28
345,215,8,26
345,213,8,28
344,214,9,27
344,213,9,30
344,214,9,28
344,214,9,28
343,214,9,26
343,214,9,26
343,215,9,25
342,213,10,27
342,214,10,29
342,213,9,30
342,213,9,28
342,213,9,29
342,212,9,30
341,213,9,30
341,213,9,28
341,214,9,26
341,214,8,27
340,213,9,29
340,213,9,29
340,213,9,29
340,213,9,29
339,213,8,28
338,213,9,28
338,213,9,27
338,213,8,28
337,213,9,28
337,213,9,29
337,213,8,26
336,214,9,25
336,215,9,24
336,214,8,27
335,215,9,26
335,215,9,27
335,215,8,27
335,214,8,28
335,213,8,28
334,213,8,29
334,213,8,29
333,212,9,30
333,212,8,29
333,212,8,29
332,212,9,29
332,213,8,28
331,213,9,29
331,214,9,27
331,214,8,27
331,213,8,29
330,213,8,28
330,213,7,28
329,212,8,29
329,213,8,28
328,214,8,26
328,213,8,26
328,213,8,27
327,214,9,26
327,214,8,27
327,214,8,26
326,214,8,27
326,214,8,27
326,213,8,27
325,213,8,27
325,213,8,27
325,213,7,26
325,213,7,26
324,213,8,27
323,213,8,27
323,213,8,27
323,213,8,27
322,213,9,27
322,213,9,27
322,213,8,27
321,212,8,28
321,212,8,28
321,211,7,29
320,211,8,29
320,211,8,28
319,212,8,28
319,212,8,28
318,212,9,28
318,212,8,28
317,212,9,28
318,212,8,28
317,211,9,29
317,212,8,28
317,211,7,29
316,211,8,29
316,211,8,29
316,211,8,29
316,211,7,29
316,211,7,29
315,211,8,29
315,211,7,29
314,212,8,28
314,212,7,28
313,211,8,29
313,211,8,29
313,211,7,28
312,212,8,28
312,212,8,28
311,212,8,27
311,212,8,28
310,212,9,27
310,212,9,27
310,212,9,27
310,212,8,27
310,212,8,27
310,212,7,27
309,211,8,28
310,211,8,28
310,211,8,28
309,211,8,28
309,211,8,28
308,211,9,28
307,211,9,28
307,211,10,28
307,211,9,28
307,211,9,28
307,212,8,27
307,211,8,27
306,210,8,28
306,210,7,29
305,210,8,28
305,210,7,28
304,211,7,26
303,211,8,26
303,211,8,25
303,210,8,26
303,210,7,27
302,210,8,28
302,210,8,29
302,209,8,28
302,209,8,29
302,209,8,29
301,209,9,28
302,209,8,27
302,209,8,27
301,209,9,26
301,209,9,28
301,209,9,28
300,210,10,26
302,211,8,24
301,211,8,23
300,211,8,24
301,211,7,23
302,211,6,24
301,211,7,24
300,210,7,26
298,209,10,26
297,209,9,27
297,209,9,27
297,209,9,27
297,209,9,27
296,209,9,28
296,209,9,28
296,210,9,27
296,210,9,26
296,210,9,26
296,209,10,26
296,209,10,27
296,209,10,26
296,209,10,27
296,209,10,27
296,208,10,28
295,208,11,28
295,208,10,28
295,209,11,27
295,209,11,26
294,209,8,25
294,208,8,26
294,209,8,26
294,209,8,26
293,209,9,26
293,209,8,24
292,209,9,26
292,209,9,27
292,209,9,27
292,210,9,24
292,210,8,24
292,209,8,26
291,208,9,28
291,208,9,27
291,208,8,27
291,209,8,26
290,208,9,27
290,209,8,25
291,209,7,26
290,209,7,25
289,208,8,26
289,208,8,26
289,209,8,26
289,208,7,26
288,208,8,26
288,209,8,25
288,209,8,25
288,209,7,26
287,209,8,26
287,210,8,23
287,210,8,24
286,209,8,26
286,209,8,26
286,209,8,25
286,209,8,25
286,208,8,26
286,208,8,26
285,208,8,26
285,207,8,27
285,208,8,25
285,207,7,27
285,207,7,27
284,207,8,27
284,205,8,29
284,205,7,29
283,205,8,29
283,205,8,28
283,204,7,29
283,204,7,29
282,205,8,28
282,205,8,28
282,204,7,29
281,204,8,29
281,205,8,27
281,205,8,27
281,205,8,27
281,204,8,29
281,203,8,30
281,203,8,30
281,203,7,30
280,204,8,29
280,204,8,29
280,205,8,28
280,205,8,27
280,204,7,29
280,203,7,29
280,204,7,28
279,205,7,27
279,205,7,27
279,206,7,26
278,206,7,26
278,205,7,27
278,206,7,26
278,205,7,27
277,206,8,26
277,207,7,25
276,207,8,25
276,206,8,26
276,207,8,25
276,207,8,25
276,207,8,25
276,207,8,25
276,207,7,25
276,207,7,25
276,207,7,25
276,206,7,26
275,206,8,26
275,206,8,26
275,206,7,26
275,207,7,25
275,206,7,26
275,206,7,26
274,207,7,25
274,207,7,25
274,206,7,26
273,206,8,26
273,206,7,26
273,206,7,26
273,205,7,27
272,205,8,27
272,205,7,26
272,205,7,26
271,206,8,26
271,206,8,25
271,206,8,26
271,206,8,26
271,205,8,27
270,205,9,26
270,205,9,26
270,204,8,27
270,204,8,27
270,204,8,27
270,204,8,27
270,204,8,27
270,204,8,27
270,204,7,27
270,204,7,27
269,204,8,27
269,204,8,26
269,204,8,27
268,204,9,26
268,204,8,27
268,203,8,27
268,203,8,27
268,203,8,28
268,203,8,27
268,204,7,25
268,204,7,24
268,204,7,26
268,204,7,26
267,204,8,26
267,204,8,26
267,204,8,26
266,204,9,26
266,204,8,25
266,204,8,25
266,204,8,25
266,204,8,25
266,204,8,25
266,204,9,25
266,204,8,25
266,204,8,25
265,204,9,25
265,204,9,25
265,203,8,26
265,204,7,25
265,203,8,27
265,204,7,25
264,204,8,26
264,204,8,24
264,204,8,25
264,204,8,24
264,203,8,26
264,204,8,25
263,204,9,25
264,203,8,26
263,203,8,27
263,203,8,26
263,202,7,27
263,203,7,25
263,203,7,25
263,204,7,25
263,203,7,25
262,204,8,24
262,204,7,24
262,203,7,25
262,203,7,25
261,203,8,25
261,203,8,25
261,203,7,25
261,203,7,25
261,203,7,25
261,203,6,25
260,203,7,25
260,203,7,24
260,203,7,24
260,203,7,24
260,203,7,25
260,203,7,25
260,203,7,26
260,203,7,25
260,203,6,25
259,203,7,25
260,203,6,25
259,203,7,25
259,203,7,25
259,203,7,25
259,203,6,25
258,202,7,26
258,202,7,26
257,203,8,25
257,203,8,25
257,203,7,24
256,203,8,24
255,203,9,25
255,202,9,25
255,203,9,24
256,203,7,25
256,203,8,24
255,203,9,24
255,203,9,24
255,203,9,24
256,203,8,24
255,202,8,25
255,202,7,25
255,202,7,25
255,202,7,24
255,202,7,25
254,203,8,23
254,202,8,25
254,202,8,25
254,202,8,25
254,202,8,25
253,203,9,24
253,203,8,24
253,202,9,25
253,202,8,25
252,202,9,24
252,202,9,24
252,202,8,24
251,201,9,26
251,202,9,24
251,202,9,24
251,202,9,24
251,202,8,24
251,202,8,24
251,202,8,24
251,202,8,24
251,202,8,24
250,202,9,24
250,202,8,23
250,202,8,24
250,202,8,23
250,202,9,23
250,202,9,23
250,202,9,23
250,202,9,23
250,202,9,23
250,203,9,22
250,201,8,23
250,203,7,21
250,203,7,21
250,202,7,22
250,201,6,24
250,201,6,24
249,202,7,22
249,202,7,21
249,203,7,22
249,203,6,22
248,201,8,24
248,200,8,24
248,199,7,25
247,199,8,26
247,199,8,26
247,200,8,25
247,200,8,24
247,200,8,24
247,200,8,25
247,200,8,24
247,200,8,25
247,201,7,24
246,201,9,23
246,201,8,23
246,201,8,23
246,201,7,23
245,200,8,24
245,200,7,24
245,200,7,24
245,201,7,23
245,201,7,21
245,201,7,20
244,202,8,21
244,201,8,23
244,202,7,22
244,201,7,23
244,201,7,23
244,202,6,22
243,201,8,23
243,201,9,22
243,201,8,22
243,201,8,21
243,201,8,21
243,201,8,22
243,201,8,22
242,201,9,23
242,202,9,21
242,202,9,21
242,201,9,22
241,201,9,22
241,201,9,21
241,201,8,22
241,200,8,21
240,200,9,22
240,200,9,21
240,201,9,20
240,201,8,20
240,201,7,20
240,201,8,21
240,201,7,22
240,201,7,21
239,201,8,22
239,201,8,22
239,201,7,23
239,201,7,23
239,201,7,19
239,201,7,19
239,201,6,20
238,201,7,21
238,201,7,22
238,201,7,21
238,201,6,22
237,201,7,21
237,201,7,21
237,200,7,22
237,200,7,23
236,200,8,20
236,200,8,21
236,200,7,21
236,200,7,20
236,200,7,19
235,200,8,20
235,201,8,18
235,201,8,19
235,201,7,20
235,200,7,22
235,200,7,22
235,201,7,22
234,201,8,20
234,201,8,21
234,201,7,19
234,201,7,21
234,201,6,20
234,201,6,20
233,201,7,20
233,201,7,21
233,201,7,21
233,200,7,19
232,201,8,18
232,201,8,21
232,201,7,20
231,200,8,23
231,201,8,20
231,201,8,19
231,201,8,19
231,201,8,20
231,201,8,20
231,200,8,22
230,200,8,21
230,200,8,22
230,200,7,22
230,200,7,21
230,200,7,21
230,199,7,19
230,199,7,20
229,198,8,21
229,199,8,21
229,198,8,22
229,198,7,23
229,198,8,23
228,197,7,22
228,198,8,22
228,198,7,21
228,198,7,22
227,198,8,21
227,198,8,21
227,198,7,20
227,197,7,22
226,198,8,21
226,198,8,20
226,197,8,22
226,197,8,23
226,197,8,23
226,198,8,22
226,198,8,22
226,197,7,22
226,196,7,23
225,197,8,22
225,197,8,22
225,198,8,20
225,198,8,22
224,197,8,22
225,198,7,21
224,199,8,21
224,199,8,20
224,198,7,21
223,199,8,19
223,199,8,20
223,199,8,21
223,199,8,21
223,199,8,19
223,198,8,20
223,198,8,20
223,199,8,20
222,198,8,22
222,199,8,20
222,199,8,21
222,198,8,22
222,198,7,22
222,198,7,22
221,198,8,22
221,198,8,22
221,198,8,21
221,199,8,20
220,198,8,21
220,199,8,21
219,200,8,21
219,199,8,21
219,200,8,19
218,200,9,20
218,200,9,20
218,200,8,20
218,200,8,20
218,200,8,19
218,200,8,19
217,200,8,20
217,201,8,18
217,201,8,17
217,201,7,18
217,201,7,18
216,201,8,18
216,201,8,18
216,201,8,18
216,201,7,18
216,200,7,20
216,200,7,20
215,200,8,18
215,200,8,19
215,200,8,18
215,200,7,19
215,201,7,18
215,201,7,19
214,200,8,19
214,200,8,19
214,200,7,20
213,200,8,20
213,200,8,20
213,200,8,18
213,200,7,19
212,200,8,19
212,200,7,17
212,200,7,19
212,200,7,19
211,201,7,17
211,201,8,17
211,201,8,18
211,200,8,19
211,200,7,18
211,200,7,18
211,200,7,19
211,199,7,19
210,199,7,17
210,200,7,18
210,200,7,18
210,200,7,18
210,200,7,19
210,200,7,18
210,200,7,18
209,200,8,18
209,200,7,17
209,200,7,18
209,200,7,18
208,199,7,17
208,199,7,18
208,199,6,18
208,200,6,17
208,199,6,17
208,199,6,18
208,200,6,17
208,199,6,18
208,199,6,18
207,199,7,19
207,199,7,19
207,199,7,19
207,199,7,18
207,199,7,19
207,199,6,19
207,199,6,19
206,199,7,19
206,200,6,18
206,200,6,18
206,200,6,18
206,200,6,18
205,200,7,17
205,199,7,19
205,199,6,18
205,199,6,19
204,199,7,16
204,199,7,17
204,199,7,18
203,199,7,18
203,199,7,19
203,199,7,19
203,198,7,20
203,198,6,19
203,199,7,18
203,199,6,19
203,199,6,19
202,199,7,17
202,199,6,16
202,199,6,16
202,199,6,15
201,199,7,16
201,199,6,16
201,199,6,17
201,199,6,17
200,199,7,17
200,199,7,17
200,199,7,17
200,199,7,17
200,199,7,17
200,199,6,16
199,199,6,15
199,199,6,16
198,200,6,15
198,199,6,16
199,199,5,16
198,199,6,16
198,199,6,16
198,199,6,15
197,199,6,15
196,199,7,16
196,199,7,16
197,199,6,15
196,199,6,15
196,199,6,14
196,199,6,15
196,199,6,16
195,199,7,16
195,199,6,17
195,199,6,16
195,199,6,16
195,198,6,16
195,198,6,17
195,198,6,17
195,198,6,17
195,198,6,16
195,198,6,16
195,198,6,16
195,198,5,15
195,198,5,16
195,198,5,16
195,198,5,16
194,198,6,17
194,198,6,17
194,198,6,16
195,198,5,15
195,198,6,15
195,197,6,16
195,197,6,17
195,197,6,17
195,197,7,17
195,196,7,18
196,196,6,18
195,196,7,18
196,196,7,18
195,197,8,17
196,197,7,17
196,197,7,17
196,197,7,17
197,197,6,17
197,197,6,17
197,197,7,17
198,196,6,18
198,197,6,17
198,197,6,17
199,197,5,17
199,197,6,17
199,197,6,17
199,197,6,17
199,198,7,16
199,198,7,17
200,198,7,17
200,197,7,18
200,197,7,18
201,197,6,18
200,197,7,18
201,197,6,18
201,196,6,19
201,196,7,19
201,197,7,18
201,197,7,18
201,198,7,17
201,198,7,17
202,198,6,17
202,198,7,18
203,197,6,19
203,197,6,18
203,196,6,19
203,196,7,19
204,197,6,18
204,196,6,19
204,197,6,18
204,197,7,18
204,197,7,18
204,197,7,18
204,197,7,19
205,197,7,19
205,197,7,18
205,196,7,19
205,197,7,18
206,197,6,18
206,196,6,19
206,196,7,19
206,197,7,19
206,197,7,18
207,197,6,18
207,198,7,18
207,198,7,18
207,197,7,19
208,198,6,18
208,197,6,19
208,196,6,20
208,196,7,20
208,196,7,20
208,196,7,20
209,196,6,20
209,197,7,19
209,197,7,19
210,198,6,18
210,198,6,17
