552,125,279,578
562,132,290,571
595,138,302,560
623,140,299,555
622,134,308,560
616,125,313,566
623,118,299,568
622,113,280,571
621,111,273,569
673,119,202,552
700,146,172,523
710,86,175,578
710,40,189,606
735,15,190,626
733,73,214,565
740,111,231,525
755,103,263,531
771,66,265,566
773,46,263,585
781,34,231,597
812,34,183,598
824,39,160,596
819,55,149,573
802,64,150,557
786,70,159,544
769,76,167,536
