743,321,25,94
740,321,26,95
740,321,26,95
731,322,32,94
729,301,32,112
725,299,26,112
717,298,35,114
717,298,35,114
709,297,34,115
703,298,35,116
696,298,35,116
687,298,37,117
687,298,37,117
665,299,46,116
652,299,52,115
650,300,48,113
645,299,45,114
642,299,48,114
640,297,35,113
630,297,38,112
626,293,35,116
619,292,34,117
619,292,34,117
604,290,36,117
598,290,36,117
592,290,35,116
586,290,35,115
586,290,34,115
572,289,38,113
563,289,41,110
553,289,46,110
542,290,52,106
542,290,52,106
522,289,62,109
512,288,67,111
507,289,66,110
502,289,63,110
502,289,63,110
492,290,59,110
486,291,58,108
480,291,56,109
474,291,54,109
474,291,54,108
462,289,49,108
461,287,42,110
458,285,37,112
453,284,34,112
453,284,34,112
442,281,30,114
436,280,30,115
430,279,29,116
425,279,29,116
425,280,29,115
415,279,28,114
410,280,28,110
405,280,30,110
398,281,33,109
398,280,32,110
386,281,35,108
381,281,35,108
377,281,34,108
374,281,31,107
374,281,31,107
367,280,30,107
362,282,33,106
358,281,34,106
355,282,35,105
355,282,35,105
347,283,41,103
344,284,44,102
341,278,47,107
340,276,48,108
340,276,48,108
339,274,47,109
338,274,51,108
339,274,51,107
337,273,51,108
337,273,51,108
338,273,45,106
341,273,38,105
344,272,30,105
347,271,23,105
347,271,22,105
356,275,18,99
358,275,20,98
360,278,21,94
362,279,23,92
362,279,23,92
367,280,29,90
371,279,37,90
374,280,40,89
377,280,41,88
377,280,41,88
384,279,31,89
390,277,29,89
395,275,27,89
402,273,26,90
402,273,25,89
415,270,24,91
420,269,26,90
424,270,32,89
427,271,40,88
427,271,40,88
435,277,51,80
442,279,53,78
448,279,55,77
459,278,53,78
459,279,52,77
469,277,54,77
473,277,55,74
478,276,54,72
483,276,51,72
483,277,52,71
495,275,42,70
500,273,43,72
505,271,45,74
508,269,51,74
509,269,50,74
519,266,52,73
525,266,52,73
527,266,54,73
537,265,46,74
537,266,46,73
548,261,41,78
554,259,44,79
561,258,45,77
567,257,47,72
567,257,47,73
582,258,46,72
591,258,39,72
597,257,36,73
603,256,39,74
603,256,40,73
613,253,48,73
618,253,52,70
622,252,55,69
628,251,53,70
628,251,53,70
636,251,45,69
642,249,40,71
646,246,45,73
649,244,49,70
650,243,48,72
656,240,52,70
659,240,51,70
664,239,46,71
666,238,42,72
666,238,42,72
671,234,41,74
673,232,46,75
676,232,48,70
674,230,55,73
675,230,55,72
681,229,51,73
684,228,45,74
685,226,40,76
686,225,35,77
686,226,36,76
690,223,43,75
690,222,48,71
684,220,56,74
684,219,57,75
684,220,58,74
696,220,42,74
696,220,37,75
697,219,29,76
698,218,33,76
698,218,33,77
691,218,50,76
687,219,57,75
689,220,58,74
698,221,46,74
698,221,46,74
708,220,29,75
710,218,24,78
712,217,25,76
715,216,28,77
715,216,28,77
709,217,44,73
711,218,45,73
718,219,38,72
726,218,30,73
726,218,30,73
732,216,20,74
735,214,22,75
737,213,27,76
737,212,36,75
739,212,34,74
744,213,40,73
749,215,37,72
756,215,32,73
759,214,28,74
759,214,28,74
765,213,24,76
767,212,26,77
769,213,26,74
770,213,26,71
771,214,26,70
778,215,22,71
781,216,20,71
783,215,20,72
786,214,20,72
786,214,20,72
792,212,22,74
793,211,29,76
795,212,33,72
802,213,33,71
802,213,33,71
813,215,32,70
816,216,32,70
821,215,28,71
827,213,24,73
828,213,23,73
837,211,25,74
842,211,24,73
847,211,25,72
853,212,24,69
853,212,25,69
865,212,21,69
870,211,21,68
876,211,20,71
883,210,21,72
884,210,20,72
891,209,29,71
896,210,33,71
904,211,34,70
914,212,32,69
915,212,32,69
927,214,29,70
935,214,24,71
939,214,24,72
943,213,27,73
943,213,27,73
954,214,30,74
958,215,35,72
966,215,34,72
974,216,33,71
973,216,33,71
982,215,32,71
989,214,28,69
998,213,21,70
1003,211,20,73
1003,211,20,72
1011,211,25,72
1013,211,31,72
1016,212,37,72
1020,213,39,71
1021,213,38,71
1034,214,39,71
1041,215,37,70
1046,216,36,70
1055,217,30,71
1055,217,31,71
1071,219,22,71
1077,220,19,71
1083,221,19,72
1089,222,20,72
1089,222,20,72
1097,224,28,72
1103,225,31,72
1112,225,30,72
1118,227,32,71
1120,227,30,71
1134,228,28,70
1142,228,24,69
1148,227,21,70
1153,227,20,71
1153,227,20,71
1164,228,21,70
1170,227,23,71
1172,227,30,71
1175,228,35,69
1175,228,35,69
1187,227,39,72
1195,228,38,70
1202,228,36,70
1209,227,34,71
1209,227,34,71
1223,226,26,72
1231,226,22,71
1237,225,22,72
1243,225,23,73
1243,225,23,73
1250,224,27,73
1255,225,25,72
1259,225,21,72
1267,226,13,69
1267,226,13,69
1276,224,4,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
