680,335,23,39
678,337,21,38
673,337,23,37
670,338,23,34
665,338,24,35
661,340,27,34
658,340,28,34
657,343,27,32
657,344,27,32
654,345,31,39
655,345,19,38
655,346,19,47
655,346,19,50
655,344,19,59
657,345,26,99
657,345,26,101
657,344,26,102
657,344,26,104
657,342,26,107
658,339,18,31
657,337,21,36
657,337,21,36
656,335,23,39
657,335,22,39
657,336,22,33
657,336,26,44
657,337,28,49
657,337,29,50
656,337,29,52
653,341,34,51
651,338,36,55
652,335,35,59
654,336,33,57
652,334,35,58
651,335,36,57
647,335,39,56
650,337,36,53
656,342,31,48
647,338,40,52
642,329,45,60
641,324,45,65
645,324,42,70
640,303,46,148
640,293,45,158
640,299,44,152
639,304,44,147
639,310,42,140
639,314,42,136
639,319,41,133
638,324,41,129
639,327,41,125
639,332,40,119
639,331,42,121
639,331,44,121
641,333,44,159
642,333,46,159
646,332,43,159
647,332,43,64
650,333,42,65
652,332,42,71
654,333,41,70
656,332,40,73
657,332,41,76
657,332,42,83
659,333,41,81
657,333,44,84
661,335,41,81
663,336,40,80
664,337,39,80
665,338,39,79
666,339,39,77
667,340,39,76
667,342,39,75
668,344,38,74
669,346,39,78
670,346,38,82
671,346,39,87
671,346,39,87
670,346,41,88
668,346,46,109
666,347,49,112
665,347,51,114
665,347,53,116
665,347,53,118
666,346,56,123
666,347,57,124
667,347,58,125
668,347,59,126
670,347,57,127
673,349,56,125
677,350,53,125
679,350,52,126
681,351,50,125
683,351,49,126
688,353,43,127
691,353,40,127
694,353,39,128
695,354,38,63
697,355,41,64
701,354,37,70
705,354,33,65
707,354,31,64
709,354,31,67
711,354,31,67
714,355,32,69
717,355,31,74
718,356,33,71
721,357,32,70
723,358,32,71
727,359,32,69
730,360,32,62
732,360,31,60
736,362,30,57
737,363,31,55
741,363,31,54
744,363,30,52
