783,209,60,142
769,212,67,142
759,212,66,146
747,210,68,152
739,213,68,158
728,217,70,163
715,225,76,164
703,234,82,168
691,239,81,173
681,246,82,177
666,252,91,185
654,259,90,193
643,268,96,200
641,277,94,207
644,292,86,207
647,303,90,213
642,309,101,221
637,319,107,226
636,323,110,236
641,328,108,238
651,332,117,241
652,326,134,249
654,324,144,258
659,325,152,265
681,323,143,271
717,315,127,274
741,307,134,277
749,302,157,274
746,304,177,268
741,305,184,272
719,310,185,267
664,313,202,257
594,313,214,252
512,302,220,252
435,293,222,252
400,281,218,253
385,267,218,249
366,249,227,239
355,228,232,236
335,205,236,243
315,178,238,240
297,104,240,292
292,80,237,295
294,71,238,289
305,68,235,289
319,58,235,294
334,58,234,283
351,82,231,248
362,80,232,248
378,81,226,250
386,79,226,252
373,88,225,246
367,106,224,231
361,130,221,213
340,135,221,214
331,139,221,212
320,141,218,217
308,140,213,229
305,147,216,228
292,151,219,230
291,146,217,243
303,143,211,257
316,146,215,254
330,153,220,236
344,155,217,222
361,146,207,232
375,135,205,241
382,123,207,249
389,121,209,243
395,127,208,225
402,132,203,212
411,125,197,216
423,116,192,227
434,118,189,223
449,132,190,203
463,137,192,188
476,127,192,192
497,112,181,205
519,106,172,213
536,107,168,212
553,112,172,202
572,104,164,209
588,102,158,211
605,97,153,214
614,91,154,217
622,87,153,213
634,79,151,215
644,69,150,215
659,66,147,209
674,57,143,212
687,54,140,210
697,56,143,206
712,56,140,204
729,57,132,204
749,63,122,200
768,63,117,204
777,62,121,205
787,63,127,199
801,64,127,193
814,65,127,189
835,70,117,183
862,79,106,175
884,78,100,173
900,73,104,173
914,67,113,172
921,62,121,166
941,60,115,161
970,53,107,163
998,46,101,168
1031,41,97,170
1062,35,96,174
1088,31,98,174
1109,23,99,177
1127,12,97,181
1134,10,95,177
1142,6,92,175
1142,8,92,172
1142,12,90,170
1146,17,82,170
1142,23,77,168
1136,28,73,164
1125,31,70,161
1103,32,74,159
1077,35,75,155
1045,35,73,155
1013,41,66,151
983,43,62,147
952,42,60,145
927,43,59,140
902,40,57,140
879,37,53,139
853,34,54,137
831,32,50,136
807,29,50,135
787,28,51,133
772,25,51,132
766,22,48,129
751,19,47,127
735,16,47,126
718,15,47,122
704,13,48,122
688,12,49,119
674,12,48,116
659,12,50,114
648,12,49,113
641,12,44,112
630,15,48,109
621,18,48,106
612,19,47,105
602,19,49,106
592,18,47,106
585,18,44,106
577,20,43,104
569,21,43,103
562,22,42,103
554,22,43,103
550,23,43,104
550,27,41,103
552,34,40,101
556,42,38,99
562,50,40,98
570,58,39,97
580,63,38,97
