570,419,43,142
570,421,43,140
570,422,43,139
570,424,44,137
571,425,43,137
571,426,44,137
571,427,45,138
572,429,46,137
573,432,47,136
574,435,49,136
573,434,49,137
573,437,51,135
574,444,57,127
573,449,60,123
574,455,61,116
575,460,63,112
575,465,65,107
576,469,67,107
575,474,66,98
576,476,67,96
576,476,69,96
577,475,70,96
578,473,71,98
580,470,69,101
584,462,64,109
587,457,59,115
592,454,56,118
595,447,52,125
599,439,41,133
602,429,41,143
607,415,39,156
606,393,42,173
598,394,46,160
595,364,58,175
595,326,82,207
600,325,80,205
605,324,76,206
608,326,72,205
611,327,61,204
613,338,54,194
615,346,53,186
616,361,49,173
616,377,44,161
615,375,46,170
612,386,50,170
602,386,60,176
596,398,64,165
592,405,68,157
594,405,66,158
598,406,61,158
602,403,56,162
603,411,55,159
599,413,59,157
597,447,60,123
591,451,65,119
586,451,70,122
585,450,70,131
583,450,71,137
583,450,70,139
583,450,71,139
581,450,72,138
576,451,72,137
573,453,74,134
567,454,79,135
559,456,87,137
558,458,85,135
557,459,84,134
555,459,85,134
553,458,81,135
549,456,74,138
544,453,66,140
539,450,57,143
534,448,54,145
528,444,69,149
523,441,76,152
520,438,72,154
516,435,74,157
511,434,77,154
506,433,78,149
504,433,82,142
501,432,83,138
501,432,74,138
502,430,67,139
501,429,60,140
496,428,61,140
489,426,61,140
484,424,63,141
483,424,60,139
483,424,56,132
482,426,54,124
478,427,55,119
478,429,52,116
476,429,56,117
474,429,55,116
473,417,57,129
472,406,58,139
472,395,60,150
474,383,59,160
475,370,58,168
476,365,57,167
476,355,56,173
476,351,57,172
476,349,57,170
478,344,52,170
481,325,45,183
484,336,43,170
484,337,39,168
484,341,38,165
484,345,37,163
483,351,39,161
483,357,40,160
482,369,42,155
482,378,43,152
481,392,45,141
479,408,47,125
480,412,48,121
477,413,51,120
469,414,56,119
463,415,58,119
460,416,58,123
459,417,56,122
458,419,56,120
457,420,57,119
456,419,57,123
455,419,59,126
454,419,61,129
454,419,63,134
452,418,66,140
453,419,70,140
458,420,72,140
467,422,69,137
472,425,72,135
476,427,72,132
476,428,74,132
476,427,81,133
478,425,90,134
485,423,91,136
493,422,86,132
505,421,74,128
519,420,59,129
524,419,53,129
527,419,49,129
527,419,49,129
531,418,56,128
536,417,75,124
540,420,78,117
542,419,79,117
546,422,77,114
551,428,72,108
556,429,67,107
557,431,66,105
561,432,62,104
562,432,61,104
563,432,60,104
565,431,58,105
566,430,58,106
566,429,58,107
567,428,57,108
567,427,57,109
567,426,58,110
567,424,59,113
567,422,59,115
567,420,59,117
567,418,59,119
566,416,61,121
565,413,62,123
565,411,62,126
565,409,62,127
565,407,62,129
564,405,63,131
563,403,64,134
560,401,67,135
558,400,70,135
557,398,67,137
556,397,63,138
555,396,59,139
555,395,55,140
555,395,50,140
554,394,50,141
553,393,51,142
551,393,52,142
549,393,54,142
