691,304,166,236
696,303,166,237
701,304,243,237
721,305,165,236
730,304,177,236
732,303,175,235
733,304,172,227
731,303,168,228
731,303,168,234
728,306,169,234
722,305,170,235
716,307,170,233
711,307,170,232
706,318,178,215
706,326,201,207
707,322,206,213
709,318,204,221
712,313,202,227
709,312,208,227
719,315,196,229
721,317,194,224
717,316,550,223
704,323,212,216
692,327,220,212
681,331,222,208
681,335,213,203
672,329,216,206
663,321,217,213
657,318,219,214
652,326,223,211
656,316,226,207
659,260,224,203
605,241,216,225
595,344,206,237
598,437,211,231
585,427,231,232
575,342,251,230
600,289,259,243
614,288,265,242
605,286,266,244
595,287,269,245
592,288,273,246
596,300,285,255
595,313,298,253
586,312,308,254
584,311,314,254
584,307,316,255
583,294,317,253
577,298,320,246
574,301,322,243
568,304,322,239
557,306,324,234
539,307,334,231
520,309,351,228
522,309,345,226
547,307,346,246
550,300,333,258
527,293,346,262
546,288,327,265
541,283,324,272
534,278,323,279
525,281,329,284
517,272,336,288
513,271,339,262
506,266,339,266
495,259,336,273
484,256,339,279
482,254,329,283
477,254,319,280
472,249,312,281
466,244,300,287
463,240,296,290
464,236,288,295
478,237,267,273
490,233,240,273
481,228,226,270
474,223,220,268
468,225,238,265
466,224,247,243
463,222,265,241
463,219,276,258
461,221,281,258
459,224,305,258
463,224,311,259
468,223,315,243
462,221,323,237
462,220,325,237
462,219,332,244
462,214,337,250
463,211,338,250
466,210,338,249
468,212,337,248
469,213,342,248
470,214,342,249
419,214,392,252
417,214,394,252
467,215,343,251
468,216,342,248
468,217,341,248
468,217,337,247
472,222,320,243
472,225,329,235
473,226,328,224
482,224,320,235
496,224,315,236
502,226,314,234
509,229,319,226
508,224,324,219
508,224,320,218
509,226,318,214
505,226,320,213
505,229,317,209
499,231,319,206
494,234,321,202
493,237,320,194
491,238,321,203
491,243,320,199
489,244,324,188
488,240,329,194
485,245,345,190
486,245,346,192
489,245,348,195
495,246,351,194
511,244,345,191
519,240,344,191
529,238,339,191
535,240,338,219
539,239,342,220
543,237,339,221
557,248,314,222
548,256,304,222
527,259,307,221
473,264,315,216
484,268,320,218
489,270,318,229
603,274,216,225
608,275,225,222
612,278,232,226
617,280,240,228
622,282,252,224
630,285,259,223
636,288,263,219
642,292,265,216
648,292,262,214
653,298,256,242
667,303,253,241
703,315,232,229
711,317,234,227
702,318,247,241
694,321,260,243
684,320,268,242
666,305,277,240
643,307,287,237
619,305,302,236
602,306,301,234
587,302,315,250
579,303,329,250
570,302,337,251
560,305,347,250
560,317,341,249
546,317,344,250
531,314,341,254
524,310,340,259
513,306,344,257
505,303,355,247
508,297,340,273
495,295,349,275
483,297,352,279
491,294,337,283
487,288,324,291
482,279,324,302
479,273,316,299
477,262,294,283
463,252,284,291
445,247,275,296
440,245,248,283
444,239,223,263
448,233,207,276
455,231,203,275
457,228,213,273
448,216,230,272
453,212,259,265
440,211,279,254
430,210,296,256
430,226,310,252
438,227,321,212
450,228,322,217
459,228,326,231
476,244,326,234
492,256,330,231
496,259,336,226
502,260,343,220
508,259,349,213
513,258,352,208
514,236,351,199
515,229,366,210
516,239,363,199
521,241,362,198
525,242,362,197
529,243,361,197
534,244,360,197
540,244,360,197
549,249,361,192
562,252,360,187
580,252,364,190
602,253,358,190
617,257,354,197
626,265,348,211
634,266,353,224
661,269,329,222
696,280,298,211
810,284,195,229
815,287,197,233
816,290,200,230
799,291,222,228
795,292,229,227
794,294,233,225
796,299,233,223
797,304,234,220
799,304,236,226
801,303,239,224
811,302,231,224
826,302,216,224
834,300,209,227
833,299,210,226
832,300,213,226
832,302,218,251
829,311,224,265
820,321,240,255
811,329,254,249
802,338,263,241
792,343,268,237
781,348,278,233
768,352,281,230
753,356,308,238
742,354,316,243
707,352,341,245
702,347,323,250
680,337,316,257
655,326,312,267
632,318,320,252
617,311,332,264
600,295,335,273
585,286,346,276
537,284,388,277
535,282,385,277
536,279,380,278
523,272,365,284
508,262,375,291
505,254,367,301
497,252,363,277
494,242,351,286
489,234,345,292
487,230,339,297
488,227,336,301
478,224,343,304
466,224,355,305
466,226,343,304
469,227,325,306
470,229,336,305
471,229,349,305
474,221,357,312
482,229,343,305
499,235,325,299
508,235,320,298
513,238,314,298
515,238,302,299
515,238,290,278
514,235,272,282
512,236,250,285
517,237,239,279
531,244,214,274
526,259,238,267
513,261,264,256
507,263,270,256
506,265,276,258
504,266,281,257
503,266,285,257
498,266,295,250
499,265,297,240
503,263,316,253
506,261,323,252
512,243,337,267
511,243,345,265
506,252,331,253
496,249,338,247
492,248,341,243
491,249,340,241
491,251,344,237
500,254,347,227
515,259,354,210
534,260,350,202
558,260,344,210
569,266,345,206
587,270,330,204
595,270,325,201
604,274,321,194
605,276,333,234
607,281,334,245
616,287,337,225
640,292,328,224
655,292,322,224
658,293,326,222
654,292,336,221
650,280,343,232
593,279,352,229
571,280,354,226
565,281,353,210
507,281,342,210
505,283,338,209
492,286,340,210
509,300,351,222
518,306,365,219
530,308,364,217
544,307,356,216
523,308,379,216
505,307,400,214
500,306,410,213
509,304,404,213
508,303,395,212
513,301,393,213
520,299,362,213
674,299,207,212
683,297,205,214
689,295,202,214
694,293,202,240
715,296,198,240
712,297,216,237
708,299,232,232
662,298,280,232
663,299,273,230
707,299,220,224
709,293,224,220
707,287,234,220
700,286,247,236
693,285,260,237
687,285,273,236
681,288,279,233
676,292,278,233
670,311,280,233
666,314,280,233
665,314,289,230
668,314,308,244
669,309,311,243
668,312,313,245
664,295,314,248
660,287,313,250
656,290,315,246
643,302,324,248
632,311,327,245
617,310,331,244
599,307,334,245
585,306,332,246
571,306,341,244
557,303,334,248
546,296,337,278
529,294,344,283
507,294,361,286
517,305,344,288
509,300,336,292
503,293,322,299
495,287,319,303
494,282,312,302
501,280,305,275
498,274,296,280
488,269,283,282
476,265,274,286
466,266,269,291
458,273,255,293
453,268,235,275
465,263,210,289
480,260,199,286
488,257,219,281
491,256,238,265
547,255,270,267
563,257,282,268
560,256,293,269
547,257,308,254
553,256,311,247
556,253,310,250
557,251,317,245
544,261,330,235
533,261,336,227
496,265,369,224
393,269,470,219
393,271,470,218
470,274,398,218
456,274,411,217
465,272,403,217
464,271,407,217
463,269,410,216
462,251,416,215
463,225,418,214
467,229,420,212
468,230,423,211
473,231,417,193
475,232,411,185
477,263,417,187
482,265,413,190
516,278,379,192
508,283,384,191
422,300,427,187
336,270,508,218
462,300,382,187
445,297,400,187
433,294,415,187
411,284,438,186
399,269,452,187
403,270,451,186
409,272,450,187
410,272,452,188
414,270,450,188
369,267,496,189
392,229,475,226
391,225,472,214
407,240,446,196
477,236,375,198
483,236,369,211
467,239,389,203
448,251,414,194
352,208,509,238
498,253,364,195
479,255,384,197
432,259,433,196
426,188,439,269
493,274,376,195
497,287,370,191
500,294,357,184
502,294,351,183
498,293,354,183
495,290,359,186
492,286,358,186
489,280,358,190
486,277,356,191
481,275,357,192
478,273,357,193
467,272,366,193
449,271,386,193
435,269,400,194
432,269,404,194
429,270,406,195
427,267,408,196
424,267,414,197
422,272,423,191
422,280,430,184
424,279,440,184
430,291,439,183
445,292,433,197
466,294,425,197
488,293,410,197
512,290,398,201
525,287,401,202
535,287,404,203
537,274,406,221
550,284,400,225
570,287,377,221
590,286,364,222
598,291,361,219
703,310,259,241
697,313,270,242
694,319,278,237
693,322,280,235
693,328,284,229
692,330,289,227
690,336,292,227
709,342,275,224
747,350,247,216
771,354,237,212
765,356,252,213
758,357,263,211
750,356,268,208
742,355,268,208
734,355,279,206
732,353,279,226
730,351,293,226
731,343,295,229
730,337,296,232
725,331,302,236
721,327,305,239
718,324,311,242
717,326,313,241
718,327,311,252
719,333,313,244
727,338,307,239
738,340,300,238
739,339,377,236
740,338,453,236
742,337,351,236
742,310,328,246
741,307,348,248
742,305,326,249
741,298,321,259
744,339,337,238
750,339,327,236
742,341,319,234
735,341,325,233
727,344,322,230
720,344,315,229
716,344,316,239
706,345,321,256
690,342,328,259
680,338,333,260
644,335,358,262
597,330,364,264
573,324,355,267
570,320,346,270
568,314,339,275
555,312,344,267
556,260,361,340
625,132,197,248
541,37,325,275
753,71,210,378
871,322,238,133
811,336,284,173
793,412,314,171
712,342,240,264
683,306,280,301
591,375,215,196
513,386,283,159
497,315,253,221
497,212,136,321
399,273,265,265
365,415,363,162
474,446,230,213
458,409,215,200
403,334,259,242
407,402,296,167
501,312,301,231
572,367,294,228
565,330,334,249
598,423,327,157
555,315,397,268
554,450,346,175
696,258,184,329
752,399,184,275
725,397,236,282
643,537,381,140
777,449,253,235
669,369,296,294
642,439,291,268
417,363,314,259
306,378,458,251
602,305,369,352
781,350,299,289
788,305,207,344
741,326,283,309
687,345,281,333
557,319,313,339
529,319,297,340
485,339,343,333
477,336,446,306
509,320,430,286
535,303,381,302
529,251,368,314
491,243,368,387
486,378,337,236
372,369,395,229
207,289,378,268
230,208,329,305
468,383,278,184
487,347,330,193
420,340,468,207
466,320,448,217
508,257,441,248
553,233,416,266
596,251,407,293
594,272,389,303
575,260,357,321
550,251,336,331
533,241,331,336
528,247,311,342
511,251,295,339
516,256,259,331
527,259,219,337
530,262,200,339
529,253,177,333
501,255,201,317
507,254,200,309
490,262,227,284
494,257,265,286
500,257,283,279
503,257,312,264
497,256,342,253
482,267,357,238
486,259,368,245
496,266,378,246
512,278,389,236
531,279,395,236
524,290,415,226
519,295,427,229
517,297,433,229
490,296,434,231
464,295,436,231
451,294,424,230
443,282,450,232
445,279,451,232
452,279,446,232
472,283,427,225
504,283,406,197
517,283,402,208
507,289,416,204
459,291,415,205
436,273,396,221
418,275,385,218
403,269,389,224
408,267,394,225
416,266,400,224
417,274,412,215
418,282,424,223
419,290,434,237
427,290,440,246
436,289,442,248
448,289,437,249
456,291,437,247
446,290,429,261
472,289,414,261
491,291,405,258
495,296,405,252
461,297,414,251
464,300,423,259
462,279,420,254
464,285,398,246
616,288,257,265
640,293,227,262
651,297,234,258
565,304,331,251
582,310,323,256
601,313,308,253
681,312,229,251
688,281,223,251
635,283,272,253
640,280,282,262
652,278,245,264
632,280,244,260
631,283,250,255
628,288,257,252
622,293,264,247
621,295,272,245
627,296,267,242
651,300,264,246
679,304,235,241
693,304,228,242
672,309,250,250
646,311,267,250
623,308,282,255
606,309,293,255
588,312,299,255
581,304,319,275
580,294,376,293
577,295,469,294
