322,135,638,1304
309,142,641,1297
289,151,647,1288
269,162,651,1277
256,172,651,1267
246,186,659,1253
228,199,668,1240
214,214,675,1225
206,228,684,1211
191,237,695,1202
174,243,701,1196
156,255,712,1184
147,266,714,1173
142,261,716,1178
116,256,724,1183
95,249,726,1190
93,235,726,1204
116,227,720,1212
152,206,704,1233
167,186,697,1253
160,167,696,1272
165,148,688,1291
178,120,680,1319
184,99,670,1340
187,77,664,1362
188,49,658,1390
184,31,656,1408
184,13,651,1426
175,0,649,1439
166,0,651,1439
177,0,647,1439
187,0,642,1439
194,0,635,1439
219,0,617,1439
254,0,601,1439
284,0,592,1439
311,0,582,1439
320,0,583,1439
319,0,586,1439
303,0,599,1439
281,0,607,1439
250,0,612,1439
235,0,619,1439
221,0,621,1439
186,0,633,1439
136,0,652,1439
102,0,670,1439
85,0,684,1439
71,0,698,1439
50,0,713,1439
39,0,725,1439
39,0,731,1439
52,0,735,1439
63,0,740,1439
75,0,744,1439
86,0,751,1439
86,0,755,1439
82,0,758,1439
79,0,758,1439
78,0,755,1439
73,0,758,1439
51,0,763,1439
8,0,770,1439
0,0,746,1439
0,0,726,1439
0,0,703,1439
0,0,687,1439
0,0,668,1439
0,0,671,1439
0,0,672,1439
0,0,675,1439
0,0,660,1439
0,0,660,1439
0,4,664,1435
0,8,612,1431
0,22,626,1417
0,35,637,1404
0,46,661,1393
0,62,684,1377
0,81,711,1358
0,102,737,1337
9,120,761,1319
46,143,760,1296
77,166,761,1273
98,189,768,1250
119,204,771,1235
139,227,766,1212
154,243,772,1196
173,254,769,1185
193,265,766,1174
203,277,768,1162
212,283,766,1156
221,297,762,1142
234,316,756,1123
252,330,759,1109
277,343,742,1096
306,360,734,1079
316,374,744,1065
370,381,704,1058
410,389,699,1050
447,396,692,1043
477,396,682,1043
521,388,659,1051
558,377,647,1062
568,372,642,1067
574,371,637,1068
584,363,624,1076
575,357,620,1082
556,353,610,1086
544,343,602,1096
534,329,603,1110
525,324,596,1115
515,317,591,1122
494,312,586,1127
468,312,587,1127
450,311,592,1128
442,309,590,1130
435,306,589,1133
440,311,584,1128
448,317,577,1122
457,317,571,1122
467,317,565,1122
478,318,561,1121
491,315,555,1124
500,319,553,1120
504,323,552,1116
504,320,555,1119
502,321,559,1118
503,326,566,1113
506,328,573,1111
501,333,585,1106
484,337,601,1102
476,345,616,1094
472,348,634,1091
464,350,648,1089
452,359,669,1080
435,371,686,1068
415,375,707,1064
410,373,708,1066
430,370,698,1069
444,361,678,1078
440,348,661,1091
439,340,634,1099
429,328,546,1111
410,304,482,1135
414,280,483,1159
432,255,470,1184
428,225,468,1214
289,193,690,1246
147,164,845,1275
0,121,975,1315
0,71,949,1365
0,8,916,1428
0,0,867,1436
0,0,831,1436
0,0,809,1439
0,0,790,1439
93,0,687,1439
227,0,535,1375
288,0,464,1254
358,0,398,1146
393,0,366,1074
334,0,426,1086
197,0,586,1107
99,0,739,1132
93,0,778,1160
303,0,602,1180
420,0,507,1193
511,0,423,1210
522,0,429,1221
516,0,460,1233
497,7,496,1239
456,42,534,1220
406,79,581,1188
357,108,657,1157
301,133,738,1131
241,161,797,1105
190,188,829,1066
163,208,826,991
128,224,815,905
97,244,803,834
100,260,790,780
124,266,775,777
149,278,753,783
179,284,739,815
211,290,729,909
247,302,713,999
226,307,752,1087
208,315,773,1124
181,331,797,1108
158,330,806,1109
149,315,805,1121
146,300,785,1139
134,295,750,1144
122,288,747,1151
123,268,741,1171
127,251,724,1188
135,236,699,1203
136,218,691,1221
125,207,691,1232
115,187,692,1252
98,173,696,1266
69,157,699,1282
26,136,712,1303
0,108,700,1331
0,101,659,1338
0,91,601,1348
0,86,528,1353
0,94,464,1345
0,135,428,1304
0,249,376,1190
0,1180,311,259
0,1328,196,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
