556,261,48,130
557,258,54,133
532,259,86,162
547,259,77,153
566,259,49,118
562,258,51,119
566,258,38,136
526,279,69,139
534,262,79,156
547,261,71,141
563,264,35,77
532,259,111,158
562,276,54,134
570,270,52,157
576,267,54,161
580,262,58,167
581,256,62,173
577,260,80,169
573,256,96,174
575,259,101,171
582,257,97,169
592,256,86,172
611,254,54,175
613,259,57,170
612,260,63,171
610,260,60,170
601,262,74,169
590,262,92,169
582,263,99,167
586,263,88,169
588,261,76,171
596,263,70,169
604,257,64,174
590,252,83,180
583,259,90,173
578,261,95,171
577,256,95,176
577,266,94,164
575,270,86,154
578,273,73,156
581,271,70,159
576,274,72,156
566,277,80,154
552,276,91,156
550,277,87,155
551,275,89,160
552,271,87,165
553,271,84,165
555,267,86,168
556,262,84,174
557,261,84,175
557,262,84,174
557,263,85,173
555,266,88,168
555,258,93,175
554,264,96,169
552,265,96,169
554,267,95,166
582,267,64,171
572,269,77,171
562,269,86,172
555,269,91,172
551,258,94,183
549,259,124,183
546,266,144,177
545,263,140,181
554,267,116,178
558,271,83,175
567,275,73,173
572,272,66,177
572,269,58,180
572,275,58,174
569,274,64,176
569,277,50,174
565,269,55,182
562,281,54,171
561,279,51,173
560,280,48,172
552,275,53,178
552,278,52,176
551,279,51,174
547,282,52,171
547,279,50,175
546,286,47,173
545,289,48,173
549,291,44,173
547,295,43,171
546,288,43,178
542,296,46,170
542,293,46,152
542,295,45,149
540,293,46,132
540,293,46,147
534,290,50,160
533,290,49,173
532,288,51,177
531,290,53,176
529,292,55,175
529,295,56,172
526,298,58,172
526,303,72,170
524,304,60,171
523,306,61,170
522,309,59,169
522,309,58,175
521,312,58,173
520,312,58,174
520,313,56,173
520,313,55,173
519,312,54,174
519,311,54,175
519,310,54,176
519,307,54,179
519,304,54,182
517,304,56,182
517,304,57,181
515,305,59,181
513,307,62,180
507,311,69,182
504,315,71,180
502,317,74,180
501,320,75,179
501,321,71,180
502,324,68,183
502,325,68,185
500,325,70,186
499,325,70,186
498,326,72,185
497,326,69,186
497,328,61,184
494,327,56,185
492,328,53,184
491,329,52,183
485,330,52,183
481,332,54,181
474,331,59,182
469,333,62,181
464,334,65,180
457,338,69,178
456,338,69,177
452,341,71,174
448,343,73,172
444,343,74,172
438,344,75,174
435,343,74,177
432,344,73,178
430,343,72,180
428,344,70,180
422,346,68,186
415,348,71,183
410,351,73,184
404,352,75,187
401,353,74,192
395,362,74,191
392,365,75,190
387,367,77,188
384,369,76,187
382,369,77,188
379,372,76,186
378,375,75,183
377,376,75,183
377,376,74,183
376,377,72,183
375,381,71,179
375,382,70,182
372,386,72,179
371,390,72,177
371,391,72,175
372,390,69,176
373,386,67,180
374,384,66,182
377,378,63,187
374,375,67,187
374,371,69,172
374,369,75,172
377,368,86,168
411,365,58,161
415,361,59,157
412,359,69,149
411,353,78,149
415,355,74,147
423,353,63,153
429,353,56,154
434,353,65,154
442,353,62,153
447,355,68,152
451,346,68,163
457,344,64,164
470,330,55,182
475,330,55,183
481,333,62,172
486,334,56,168
491,334,56,171
492,330,59,176
491,335,76,175
493,337,79,176
501,343,76,176
516,342,65,179
515,346,62,174
526,347,58,207
519,349,69,208
523,351,66,203
527,353,66,203
531,354,67,175
546,350,56,180
566,351,39,166
570,349,37,182
567,351,43,183
566,353,45,184
568,353,44,186
567,353,46,186
567,354,47,186
568,352,49,188
567,352,36,138
565,350,35,149
561,350,43,157
560,349,46,173
555,350,53,203
553,348,55,206
554,346,59,207
552,344,61,210
549,341,64,210
546,339,67,213
542,339,69,212
541,339,67,209
539,338,66,209
539,336,64,210
529,336,73,209
527,334,75,210
522,332,85,210
524,327,83,214
522,315,84,226
521,279,87,260
522,284,87,255
522,281,87,256
520,279,87,259
519,285,84,252
517,276,84,260
517,282,79,253
513,293,82,240
512,304,86,228
510,303,88,228
511,294,87,236
508,293,89,235
504,299,90,227
502,298,90,228
498,295,93,230
495,294,94,230
494,291,93,232
490,288,94,234
489,290,91,232
489,293,89,228
490,295,85,225
490,298,83,222
483,297,84,222
481,296,84,223
480,294,83,225
476,292,86,227
473,287,88,232
472,286,86,232
472,296,85,222
472,298,83,219
469,296,83,221
466,294,83,222
