481,0,437,449
72,0,662,241
475,0,267,205
467,0,726,432
32,198,1,1
483,0,575,436
0,0,0,0
520,0,413,458
0,0,0,0
582,0,132,376
607,0,303,376
597,0,276,286
71,0,687,336
0,0,0,0
491,0,282,252
474,0,244,196
476,0,233,224
482,0,496,441
0,19,323,362
480,0,754,463
577,0,309,269
0,0,0,0
0,0,0,0
142,105,731,314
0,0,0,0
580,0,143,331
601,0,314,376
586,0,267,241
30,0,548,314
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
457,164,196,513
457,158,307,523
462,150,306,530
462,150,217,564
437,0,331,680
437,0,331,691
417,0,352,691
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
667,331,100,331
667,331,102,332
667,331,101,332
667,331,101,332
667,331,101,332
667,331,101,331
667,331,101,331
667,331,101,332
667,331,101,332
667,331,101,332
666,331,100,332
666,331,100,331
666,331,102,332
667,331,99,331
667,331,97,330
666,331,99,330
666,331,101,329
667,332,101,328
667,332,101,327
666,333,99,327
666,333,97,328
666,333,96,327
666,333,98,328
666,334,100,326
666,334,101,326
666,334,103,326
666,334,102,327
666,335,103,326
666,335,103,325
666,335,102,325
666,334,99,326
666,334,99,326
666,334,99,326
666,334,99,326
666,333,99,327
666,332,98,328
666,332,96,329
666,332,97,328
666,332,96,328
666,332,97,328
665,332,97,328
665,331,97,329
665,332,97,328
662,332,100,327
662,331,100,328
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
716,313,33,141
716,313,34,142
716,302,34,151
716,302,34,151
715,302,35,152
712,307,40,147
715,308,36,145
712,313,38,140
712,302,40,148
712,313,38,136
712,308,40,142
713,313,38,137
712,301,38,149
714,301,38,151
714,301,36,151
712,301,38,151
712,302,37,150
712,302,38,150
715,316,33,129
712,310,38,140
477,313,272,364
712,316,36,134
712,313,34,139
711,308,37,144
711,313,38,139
712,313,36,139
712,313,36,136
712,316,34,133
721,347,23,101
721,345,23,102
712,313,41,139
712,313,41,140
712,316,41,140
722,348,23,101
722,345,22,105
712,313,41,142
712,313,41,144
712,313,41,140
712,313,42,139
713,308,36,145
712,313,38,140
712,313,39,141
712,302,41,146
712,313,41,134
713,313,40,134
547,52,322,668
545,44,328,676
546,38,331,682
545,36,335,684
547,33,335,687
542,33,340,687
536,33,346,687
531,34,352,686
522,37,361,683
515,41,368,679
515,45,369,675
524,46,363,674
533,45,355,675
548,40,340,680
567,34,324,686
586,29,307,691
606,26,287,694
613,22,280,698
620,19,274,701
624,18,270,702
621,13,274,707
617,12,277,708
605,14,287,706
593,16,298,704
577,18,312,702
558,24,331,696
541,29,347,691
527,35,361,685
511,35,374,685
503,36,380,684
498,33,381,687
499,27,381,693
499,21,383,699
495,17,388,703
485,14,398,706
476,14,406,706
463,16,416,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
602,7,233,476
617,15,186,468
632,352,41,131
0,0,0,0
0,0,0,0
582,15,392,705
0,0,0,0
582,18,421,702
704,20,179,466
708,21,185,454
542,23,491,697
732,356,33,100
554,30,492,690
712,195,201,406
735,366,63,140
746,105,167,383
729,39,304,585
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
551,20,418,700
0,0,0,0
0,0,0,0
458,61,472,659
490,57,442,663
518,54,414,666
543,54,389,666
558,54,379,666
567,55,374,665
574,61,369,659
577,59,368,661
576,57,368,663
571,59,372,661
566,67,374,653
564,71,375,649
562,74,374,646
558,73,375,647
555,73,373,647
550,70,374,650
536,72,382,648
518,74,396,646
502,75,410,645
488,78,418,642
472,82,426,638
457,84,429,636
442,84,435,636
430,85,435,635
424,85,441,635
413,85,452,635
403,82,445,638
397,81,440,639
393,80,448,640
389,75,458,645
385,73,455,647
386,70,442,650
391,70,426,650
394,70,421,650
397,68,417,652
400,66,417,654
404,64,414,656
408,62,409,658
415,56,400,664
416,50,402,670
414,40,408,680
409,29,416,691
403,17,426,703
389,8,447,712
385,0,456,720
403,0,443,720
423,0,432,720
438,0,423,720
442,0,424,720
444,0,425,720
443,0,434,720
438,0,444,720
433,0,453,720
429,0,463,720
423,0,476,720
411,0,492,720
400,0,505,720
388,0,523,720
375,0,545,720
358,3,560,717
347,6,566,714
331,9,571,711
306,9,580,711
287,12,581,708
260,18,587,702
229,24,597,696
208,33,594,687
179,35,596,685
152,38,596,682
96,39,641,681
69,36,706,684
82,31,679,689
101,27,620,693
229,133,712,587
225,398,735,322
232,30,718,690
391,420,590,300
0,0,0,0
353,389,703,331
414,400,672,320
417,389,705,331
419,392,742,328
423,389,757,331
427,386,753,334
427,349,778,371
415,325,865,395
431,375,522,129
432,427,56,68
433,418,107,93
432,420,114,271
435,421,112,90
437,419,112,89
439,422,114,90
439,422,118,92
440,423,116,92
441,424,113,91
440,423,114,89
440,422,115,91
439,426,116,93
440,423,116,92
440,424,117,91
440,428,116,94
437,428,117,94
437,428,116,94
438,430,116,93
439,434,115,91
439,434,115,91
439,432,114,92
438,434,115,91
438,435,115,91
438,436,115,92
437,436,116,91
437,437,116,92
437,437,117,95
437,438,115,93
437,440,115,95
199,49,316,603
198,49,316,609
199,49,315,604
200,49,315,597
199,49,319,598
200,48,319,606
202,48,321,607
202,47,321,609
203,47,322,613
201,48,323,622
200,48,320,622
200,46,324,671
200,48,323,657
201,44,320,605
201,46,322,620
202,43,322,606
200,45,321,621
201,43,322,623
202,47,315,613
202,49,314,612
202,49,317,617
203,48,315,618
202,48,316,621
201,49,318,640
203,49,316,654
203,49,316,654
203,49,317,653
204,49,316,653
204,49,317,654
204,49,318,641
204,49,320,640
205,48,319,642
205,48,319,641
208,47,317,647
208,45,318,655
209,45,319,666
208,45,320,671
208,45,320,671
208,45,318,675
207,44,319,674
207,44,321,676
207,44,325,676
209,44,326,676
209,44,329,676
208,44,333,676
207,44,342,676
203,47,345,673
205,51,330,669
211,60,312,660
216,68,271,652
225,74,257,646
241,77,241,643
272,74,216,646
295,67,225,653
303,45,365,675
302,28,453,692
294,0,517,720
278,0,566,720
291,0,592,706
273,0,649,670
279,0,695,630
295,0,749,603
299,0,805,595
309,0,879,589
318,0,946,641
326,184,913,533
344,355,695,365
365,438,744,282
398,491,474,229
425,584,84,136
462,646,103,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
512,91,302,541
487,90,326,449
512,86,301,425
0,0,0,0
530,38,490,582
0,0,0,0
529,0,469,646
432,543,431,177
0,0,0,0
0,0,0,0
332,420,421,300
0,0,0,0
0,0,0,0
387,0,577,646
336,248,666,472
0,0,0,0
451,0,573,578
397,0,883,720
519,0,501,677
547,0,521,714
555,0,484,720
532,0,483,714
561,0,456,629
562,0,458,630
32,552,1146,168
580,0,457,548
452,586,786,134
587,0,496,636
592,0,507,673
596,0,519,720
595,0,533,676
594,0,581,720
595,0,619,720
593,0,687,630
366,586,772,134
837,541,443,179
366,588,769,132
632,541,648,179
371,588,767,132
841,540,439,180
662,116,618,604
661,116,619,604
365,510,774,210
841,535,439,185
732,541,548,179
732,541,548,179
364,510,785,210
432,114,848,606
661,119,619,601
392,118,888,598
365,594,773,126
495,117,785,603
362,420,751,300
661,113,619,607
361,420,752,300
657,108,623,612
362,596,776,124
677,170,603,550
367,596,769,124
662,99,618,621
370,555,768,165
741,271,539,449
372,555,766,165
657,91,623,629
372,596,757,124
661,101,619,619
392,596,742,124
661,99,619,621
431,594,703,126
432,98,848,614
372,597,756,123
662,97,618,623
432,596,697,124
662,91,618,629
667,102,613,618
657,80,623,640
371,597,757,123
657,72,623,648
32,597,1096,123
672,105,608,615
32,597,1088,123
0,68,1280,652
392,597,727,123
0,361,493,359
392,599,726,121
0,361,478,359
0,361,478,359
0,586,1033,134
0,577,1073,143
0,372,479,348
0,589,1280,131
0,600,1280,120
0,602,1280,118
0,600,1280,120
0,600,1280,120
0,600,1280,120
0,599,1280,121
0,597,1280,123
0,600,1280,120
0,600,1280,120
0,600,1280,120
31,600,1249,120
31,606,1249,114
32,608,1248,112
252,608,1028,112
72,609,1208,111
71,609,1209,111
71,610,1182,110
271,609,967,111
72,609,1161,111
272,610,961,110
387,611,866,109
272,612,961,108
272,613,961,107
447,614,791,106
392,614,666,106
387,613,667,107
387,614,672,106
387,614,666,106
232,616,821,104
0,0,1280,634
696,0,487,292
0,0,1280,634
722,0,527,376
727,0,449,286
884,0,306,376
272,0,961,556
967,0,259,272
1002,0,249,266
1042,0,238,376
912,0,368,376
872,0,408,421
1139,0,141,376
632,0,648,466
712,0,568,466
1228,0,52,105
992,0,288,196
952,0,328,376
952,0,328,376
0,0,1280,634
0,0,1280,633
0,0,1280,635
0,0,1280,634
0,0,1280,634
0,0,1280,637
0,0,1280,634
0,0,1280,634
0,0,1280,635
0,0,1280,635
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,638
0,0,1280,637
0,0,1280,638
0,0,1280,638
0,0,1280,637
0,0,1280,638
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
0,0,1280,637
10,0,1270,637
16,0,1264,638
23,0,1257,636
28,0,1252,636
33,0,1247,636
38,0,1242,639
43,0,1237,638
47,0,1233,637
51,0,1229,637
32,0,1248,637
59,0,1221,639
62,0,1218,638
64,0,1216,638
32,0,1248,638
30,0,1250,638
0,0,1280,638
0,0,1280,638
12,0,1268,638
0,0,1280,638
0,0,1280,638
0,0,1280,638
0,0,1280,637
0,0,1280,638
0,0,1280,637
0,0,1280,638
0,0,1280,637
0,0,1280,638
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,637
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,635
0,0,1280,636
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,636
0,0,1280,637
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,636
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,635
0,0,1280,633
0,0,1280,634
0,0,1280,633
322,68,772,598
322,69,773,597
322,70,774,596
354,71,742,595
352,71,746,596
357,72,743,596
357,72,744,596
358,72,744,595
359,72,744,594
331,71,774,595
332,71,775,595
332,71,776,594
330,71,780,595
329,72,782,594
329,72,783,594
328,71,786,594
324,72,792,593
323,72,794,593
327,72,791,592
331,72,789,591
336,71,785,593
342,72,779,590
348,71,774,592
354,71,768,591
358,71,763,591
363,71,758,590
367,71,754,589
371,69,751,590
372,68,750,590
373,67,749,591
374,66,748,591
373,66,748,589
373,66,747,587
371,65,749,588
369,66,752,588
365,66,756,587
362,66,762,587
357,66,768,587
353,66,773,586
349,65,778,587
344,65,785,587
338,64,792,588
334,63,799,591
328,63,807,589
323,63,815,591
318,64,820,589
315,64,825,590
447,107,327,570
447,108,327,570
447,108,327,570
447,107,327,571
446,104,328,572
444,103,331,572
446,101,328,573
446,101,329,573
444,99,331,575
444,100,331,574
445,102,331,573
446,106,332,570
448,114,329,565
447,129,331,555
446,145,333,542
445,139,335,549
446,127,334,562
447,111,333,579
449,87,332,603
455,36,326,653
462,0,320,683
452,0,322,674
445,0,327,720
436,0,329,720
427,0,344,720
409,0,371,720
379,0,419,720
320,0,510,720
330,0,538,720
333,0,557,720
292,0,641,720
272,0,657,720
454,0,458,720
464,0,429,720
431,0,435,720
310,0,501,720
296,0,452,720
322,0,378,605
405,0,115,188
277,0,157,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
776,145,174,552
768,141,194,557
771,138,203,560
771,135,210,562
774,133,214,564
779,129,209,568
781,127,202,571
778,125,201,582
778,124,202,586
776,124,206,589
782,124,200,596
791,124,190,596
792,125,190,595
796,125,191,595
802,125,189,595
805,125,191,595
807,125,192,595
809,127,190,593
811,127,188,593
814,130,189,590
815,132,188,588
815,135,180,585
814,136,189,584
812,137,188,583
812,137,192,583
811,136,200,584
811,136,202,584
811,134,202,586
811,131,202,589
810,128,205,592
811,124,205,596
812,122,205,598
811,119,208,601
811,119,209,601
814,118,206,602
814,119,206,601
815,122,206,598
816,123,206,597
817,125,207,595
815,130,210,590
816,132,210,588
819,134,209,586
819,135,210,585
817,135,213,585
818,136,213,584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
350,91,343,629
0,0,0,0
352,215,561,505
377,282,541,438
392,487,527,233
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,215,526,505
0,0,0,0
361,226,365,494
452,237,272,454
371,46,367,674
592,43,151,426
0,0,0,0
0,0,0,0
552,35,712,685
597,28,146,403
600,24,143,361
597,22,146,442
601,18,142,445
602,17,141,447
685,168,595,552
292,150,956,570
352,150,802,570
392,150,861,570
432,195,767,525
432,195,776,525
432,195,698,525
432,195,818,525
472,150,776,570
472,150,726,570
32,91,1135,629
31,90,1150,630
31,102,1172,618
386,108,839,612
32,119,1211,601
410,124,860,596
530,52,628,516
32,113,1248,607
592,147,688,573
551,173,729,547
521,113,759,607
72,116,1208,604
0,110,1280,610
651,161,629,559
112,147,1168,573
232,181,1048,539
0,10,1098,710
91,155,1042,565
616,0,284,483
617,0,297,545
619,0,307,599
618,0,327,629
616,0,355,641
611,0,380,717
599,0,399,720
583,0,423,720
569,0,449,720
546,0,480,720
532,0,504,720
526,0,523,720
514,0,542,720
497,0,575,720
473,0,657,720
428,0,784,720
417,0,863,720
421,0,818,720
432,0,774,720
448,0,735,720
455,0,706,720
460,0,691,720
468,0,677,720
472,0,670,720
459,0,677,720
421,0,716,720
359,0,788,720
345,0,803,720
339,0,797,720
330,0,801,720
314,0,814,720
308,0,820,720
307,0,827,720
276,0,865,720
206,0,946,720
202,0,973,720
207,0,986,720
201,0,998,720
198,0,982,720
178,0,961,720
170,0,974,720
200,0,959,720
201,0,972,720
190,0,990,720
201,0,989,720
221,0,971,720
221,0,970,720
252,0,935,720
289,0,889,720
335,0,838,720
372,0,803,720
402,0,766,710
428,0,731,702
436,0,720,695
429,0,727,671
424,0,730,665
436,0,723,667
454,0,699,655
464,0,647,597
475,0,621,595
493,0,576,584
514,0,541,581
480,116,388,484
506,120,395,491
541,130,383,492
566,138,369,500
588,147,337,490
587,170,356,475
583,212,383,457
572,267,416,424
555,267,459,453
537,258,636,462
521,245,712,475
503,225,753,495
481,204,787,516
449,184,823,536
422,175,858,545
399,150,881,570
386,107,894,613
374,77,906,643
369,52,911,668
366,29,914,691
355,26,925,694
336,49,944,671
314,81,962,639
280,98,976,622
190,39,1053,681
108,0,1172,720
27,0,1253,720
0,0,1280,720
147,0,1133,720
0,0,1280,720
0,156,1280,564
0,177,1280,543
0,75,1280,645
0,129,1274,591
0,100,1280,620
0,0,1280,720
0,14,1280,706
0,80,1280,640
0,132,1280,588
0,143,1280,577
0,108,1280,612
0,105,1280,615
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1223,720
0,0,1185,720
0,0,1276,720
0,33,1280,687
0,56,1280,664
0,40,1280,680
0,23,1280,697
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
0,0,1280,720
9,0,1262,720
44,0,1207,720
108,0,1116,720
126,0,1071,720
112,0,1058,707
99,0,1052,701
96,0,1043,697
91,0,1064,689
83,0,1083,688
67,10,1099,689
48,31,1116,685
28,49,1137,671
13,58,1163,662
0,66,1187,654
0,69,1202,651
0,62,1218,658
0,47,1233,673
0,24,1239,696
0,5,1247,715
0,0,1250,720
0,0,1247,720
0,0,1242,720
0,0,1237,720
0,0,1230,720
0,3,1223,717
0,10,1220,710
0,15,1218,705
0,20,1217,700
0,25,1212,695
0,28,1211,692
505,32,142,131
505,35,141,131
504,38,141,131
504,40,139,132
502,43,139,132
501,46,137,132
497,50,137,133
493,54,137,133
489,60,136,132
483,66,135,132
472,73,133,133
453,79,132,134
436,85,132,129
425,93,134,123
419,100,137,120
417,104,136,119
414,106,131,119
414,107,123,117
415,113,128,116
426,121,127,94
456,124,117,84
487,120,118,86
533,117,123,83
572,118,142,91
585,93,158,135
586,73,154,156
591,54,157,161
594,40,159,175
586,27,159,174
575,15,163,178
569,6,160,180
562,0,161,181
556,4,162,184
550,7,160,186
545,12,160,183
540,14,159,180
537,19,159,177
538,24,161,176
538,32,160,175
533,34,161,175
528,38,161,179
529,39,161,180
531,38,163,180
531,39,163,180
529,33,160,178
527,32,161,179
517,31,161,178
512,28,162,179
507,19,158,178
508,17,158,179
505,18,158,176
503,18,156,177
499,22,155,175
495,24,155,177
494,24,154,180
493,24,155,180
493,27,155,180
492,30,156,178
492,33,153,177
490,33,155,175
488,36,156,174
487,41,156,179
486,43,156,179
486,43,155,178
485,43,157,179
484,42,156,181
483,41,156,179
518,68,469,652
517,67,469,653
516,64,469,656
516,62,469,658
516,59,469,661
515,58,470,662
515,56,470,664
515,55,470,665
515,55,470,665
516,54,469,666
515,53,470,667
515,53,470,667
515,52,471,668
515,50,471,670
515,49,471,671
515,49,471,671
515,48,471,672
515,48,472,672
516,47,471,673
516,47,471,673
516,46,471,674
515,46,472,674
515,46,472,674
515,46,472,674
515,45,472,675
515,45,472,675
515,45,472,675
515,45,472,675
515,45,472,675
515,44,472,676
515,44,472,676
515,44,472,676
515,45,472,675
515,45,472,675
515,45,473,675
516,46,472,674
516,46,473,674
517,46,473,674
517,46,474,674
519,46,473,674
520,47,472,673
521,46,472,674
522,46,471,674
522,46,471,674
523,46,472,674
524,47,471,673
522,47,475,673
528,47,471,673
532,47,467,673
534,47,467,673
537,46,466,674
540,47,465,673
543,47,463,673
545,47,463,673
547,46,462,674
549,46,462,674
587,35,481,612
588,21,479,628
596,0,461,650
612,0,437,645
633,0,422,647
661,0,400,689
676,0,388,697
677,0,392,699
678,0,397,697
678,13,401,687
677,29,403,679
675,50,405,670
670,70,407,650
670,73,406,647
673,64,406,656
675,48,407,672
674,34,408,686
670,33,407,687
664,38,409,682
661,41,409,679
662,42,406,678
661,42,406,678
662,38,405,682
662,30,407,690
660,22,407,698
658,19,405,696
655,15,407,697
656,15,407,696
659,16,405,690
658,16,407,685
659,16,404,681
660,12,404,682
663,7,402,686
669,4,399,688
675,4,397,689
667,8,410,688
650,13,435,690
622,19,476,681
621,23,491,667
651,19,470,678
692,14,440,681
732,13,406,687
752,17,385,689
765,39,371,681
708,78,431,642
661,38,489,682
596,0,582,720
527,0,699,720
455,0,819,720
389,0,807,720
324,0,878,720
270,0,987,720
248,0,1032,720
235,0,1045,720
222,0,1058,720
656,8,182,458
643,0,196,468
630,0,211,471
618,0,215,469
602,2,229,459
588,17,243,460
551,20,276,497
492,40,326,505
