786,246,67,143
801,254,68,118
798,258,101,102
818,257,88,100
872,266,39,74
870,268,46,107
876,274,55,124
869,276,74,145
872,278,82,146
876,279,92,146
882,281,107,147
897,282,119,150
908,281,112,147
924,279,107,145
940,277,99,144
957,273,87,145
980,269,71,158
986,266,68,163
993,264,65,168
999,263,64,172
1004,262,65,173
1012,264,71,167
1018,263,71,165
1023,262,73,162
1027,261,74,160
1030,259,74,159
1034,257,69,167
1035,256,66,169
1037,256,65,170
1041,256,64,171
1042,257,66,167
1039,255,77,163
1042,252,76,162
1046,249,73,161
1051,246,68,161
1053,243,65,161
1059,240,59,163
1061,241,56,160
1057,243,62,162
1051,245,71,160
1044,248,80,158
1031,255,93,150
1026,257,97,149
1022,257,100,148
1020,257,100,148
1019,256,99,147
1017,251,82,150
1014,247,67,153
1009,244,66,155
1004,242,64,156
999,241,63,155
984,241,66,153
977,243,68,148
971,245,67,150
963,246,70,154
955,248,72,153
943,249,76,153
940,250,75,153
937,249,73,154
934,249,71,154
932,249,68,154
927,249,66,154
924,249,65,154
922,249,64,154
919,249,64,154
917,250,63,153
912,250,62,153
909,250,64,154
906,250,65,154
904,250,65,154
902,250,66,154
897,250,71,153
894,249,73,154
892,250,72,153
890,250,70,153
888,251,72,152
885,254,81,151
884,255,82,152
882,256,86,152
882,257,90,152
882,257,93,152
885,255,92,154
886,254,91,155
889,253,91,156
893,253,90,156
899,252,87,157
911,252,83,158
918,252,77,158
928,252,69,159
938,252,59,163
942,252,54,166
942,254,60,163
942,255,63,161
942,255,74,160
943,256,83,157
942,257,89,156
944,258,90,154
945,258,89,155
947,258,87,155
951,258,83,156
956,258,78,156
967,257,77,157
976,256,69,158
983,255,60,159
991,254,52,160
1001,254,46,160
1006,253,47,161
1006,254,52,160
1005,254,58,161
1006,254,61,161
1007,255,66,160
1007,255,69,160
1009,255,71,160
1010,254,71,162
1014,252,67,163
1019,252,65,163
1025,251,64,164
1038,249,53,160
1045,250,49,157
1053,249,43,158
1055,249,44,159
1057,249,44,160
1059,249,52,159
1061,249,61,159
1061,249,69,159
1061,249,75,160
1062,250,78,159
1063,249,76,159
1063,249,76,158
1065,248,74,159
1068,248,72,157
1073,247,70,157
1084,246,68,155
1092,245,64,156
1099,244,61,157
1107,243,57,158
1115,243,53,158
1125,242,51,159
1129,242,51,159
1132,242,52,160
1134,242,54,160
1137,242,56,161
1142,241,60,161
1146,241,60,160
1150,240,60,161
1155,238,58,163
1162,237,56,163
1174,235,51,158
