703,508,45,24
692,523,149,126
689,508,99,84
537,311,166,174
576,430,134,53
681,474,26,65
673,486,57,70
547,364,16,16
472,281,60,122
404,262,27,18
291,167,142,73
257,146,247,65
402,166,139,26
568,142,51,59
572,144,118,106
540,213,113,112
460,428,14,18
427,307,253,196
267,495,202,160
241,307,432,336
437,395,62,33
452,288,241,34
489,273,144,29
522,298,38,21
556,306,65,25
559,307,57,13
559,305,76,13
556,304,91,20
557,304,96,27
563,304,100,27
570,305,17,19
570,307,13,18
565,308,108,23
571,305,82,37
558,304,95,92
548,303,130,51
504,286,197,67
497,284,232,67
422,286,323,189
346,330,387,368
525,504,196,20
503,412,248,80
513,468,26,82
473,296,95,228
489,293,201,52
492,290,189,59
498,290,190,61
501,150,198,202
502,292,199,61
502,282,193,69
500,296,181,50
532,302,265,303
527,302,498,252
497,288,144,64
528,292,185,68
528,294,145,104
502,265,171,106
527,256,33,75
505,200,76,114
565,304,194,167
651,330,187,323
610,330,88,163
631,327,73,153
592,330,151,239
501,341,72,86
403,282,38,30
283,150,215,114
458,102,215,240
575,132,85,129
577,269,36,50
476,330,197,149
387,330,306,261
240,330,453,363
308,341,365,158
409,284,149,88
451,254,210,60
486,257,241,46
499,201,255,133
475,281,88,147
323,285,215,358
533,514,74,77
512,439,262,37
496,285,196,209
462,285,69,306
491,281,250,201
486,278,245,80
487,278,240,82
492,277,240,82
497,113,237,248
497,277,237,83
497,270,232,193
502,260,221,299
512,248,416,384
516,226,123,150
543,214,210,117
514,181,100,130
533,307,236,13
686,514,98,86
684,502,41,67
622,461,60,18
552,319,196,243
492,369,73,75
369,296,72,39
276,169,223,95
515,128,24,88
569,142,110,120
557,273,38,48
592,279,93,41
333,307,320,312
288,516,182,158
462,296,211,118
469,243,272,75
495,257,255,62
501,287,253,36
511,226,217,136
552,212,22,255
477,331,86,122
379,488,254,24
342,501,178,65
311,373,264,208
451,337,124,182
312,433,268,202
341,475,233,245
391,451,212,269
414,364,219,356
415,364,238,356
415,375,218,345
412,568,18,152
404,240,209,480
391,571,23,149
389,571,25,149
394,240,219,480
393,375,300,345
386,561,23,159
387,420,246,300
387,549,17,171
384,545,19,175
380,341,193,379
367,549,29,171
353,551,37,169
344,420,169,300
332,285,161,435
330,330,143,390
311,533,75,181
207,305,182,179
375,228,20,136
372,305,201,369
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
377,279,36,21
357,293,31,17
355,302,22,14
359,315,19,11
385,268,178,63
0,0,0,0
