0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,425,24,25
0,302,34,147
0,256,59,194
0,251,67,200
0,251,81,202
0,250,92,204
0,249,100,209
0,251,120,210
0,253,130,210
4,256,137,207
3,259,147,206
4,263,154,203
17,270,159,199
34,274,149,196
54,277,139,194
72,279,138,194
92,280,129,194
112,280,112,195
151,278,99,199
169,277,93,201
188,275,88,205
200,275,89,206
208,278,93,205
224,277,102,209
235,279,104,209
250,282,103,209
262,286,101,207
275,288,102,205
302,291,101,204
315,291,102,204
327,291,101,205
337,292,102,205
349,292,110,205
369,296,105,202
376,299,107,199
382,302,108,200
389,305,105,200
395,309,102,200
407,315,98,202
412,304,98,217
416,313,117,212
424,319,119,211
429,321,124,212
449,325,119,214
460,337,113,207
472,341,105,207
483,342,96,209
494,346,88,210
503,352,85,206
502,356,89,201
506,360,96,197
509,364,149,194
513,368,110,190
517,367,130,194
521,367,134,192
526,361,154,197
532,359,168,195
543,355,162,199
564,356,148,197
589,357,131,198
609,360,118,195
632,361,115,195
647,360,116,196
658,352,182,204
670,348,184,208
680,344,185,212
694,343,181,201
707,342,179,204
762,344,144,210
779,345,141,209
852,346,84,206
855,344,99,206
862,342,115,205
943,334,66,161
947,331,77,208
958,329,82,212
956,327,108,216
949,328,130,216
964,332,140,211
994,333,126,210
1019,331,117,212
1045,328,112,212
1046,322,130,217
1056,313,153,222
1065,308,159,217
1077,303,162,227
1104,298,160,238
1118,297,162,243
1177,336,103,206
1202,356,78,184
1240,376,40,161
1252,454,28,82
1260,492,20,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,456,38,218
1232,470,48,204
1250,489,30,183
1247,600,33,70
1245,592,35,76
1245,591,35,66
1247,597,33,52
1256,597,24,44
1267,589,13,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1201,335,79,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,508,5,15
1272,504,8,21
1271,496,9,25
1271,488,9,28
1268,313,12,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1232,371,48,183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1129,327,144,204
1219,327,61,201
0,0,0,0
0,0,0,0
1224,281,56,235
1205,282,75,419
1192,285,88,415
1181,288,99,417
0,0,0,0
1153,292,120,428
1132,290,129,222
0,0,0,0
1012,290,227,221
1070,291,158,217
0,0,0,0
1060,288,115,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1262,207,18,198
1247,192,33,215
1228,209,52,199
1072,212,208,209
1072,207,208,214
1037,211,243,275
1072,209,194,212
1190,207,66,193
1183,205,66,193
1167,203,69,190
1156,204,76,189
1153,205,83,188
1149,205,87,187
1140,205,94,186
1119,205,102,185
1110,204,99,186
1103,206,100,182
1096,204,102,186
1098,205,93,183
1083,202,90,185
1076,200,87,187
1069,199,79,188
1060,196,67,191
1052,194,69,193
1030,193,83,191
1017,192,91,192
1017,192,85,191
1005,192,93,190
999,192,89,188
976,190,95,176
963,192,98,163
956,192,92,166
946,192,87,169
936,192,85,167
920,206,69,150
872,192,103,171
871,192,91,165
874,184,70,166
842,179,88,180
831,178,68,155
817,177,64,152
805,176,63,111
796,177,60,105
782,178,62,160
767,181,53,163
753,178,55,169
745,178,46,172
736,187,42,165
721,179,47,174
704,178,50,190
672,196,73,174
631,198,105,173
617,198,109,172
606,197,116,174
596,195,110,175
594,194,104,176
593,194,96,176
590,196,97,175
585,195,98,179
585,200,83,176
582,202,78,174
574,206,79,169
565,207,78,168
537,207,99,171
498,240,125,163
489,246,125,158
475,253,56,151
467,257,116,145
454,238,121,164
433,235,119,166
420,209,119,191
414,228,115,172
404,214,119,185
411,208,102,175
420,224,81,158
425,202,75,179
427,203,71,172
429,203,68,165
429,205,66,167
422,218,69,159
413,214,76,163
407,219,80,157
397,219,88,157
391,231,93,144
381,231,101,139
390,218,195,138
396,251,177,100
405,255,81,102
416,248,71,109
442,225,83,129
450,220,84,136
445,206,124,158
442,201,155,152
451,201,157,147
510,201,119,121
510,204,125,118
516,206,127,115
530,205,116,122
514,204,134,123
521,210,124,133
521,212,122,107
528,215,111,103
521,216,112,107
537,221,90,110
559,221,60,123
561,218,62,129
565,216,62,138
568,216,69,144
569,216,86,145
562,220,110,156
574,225,107,149
570,231,114,152
568,236,118,124
573,245,118,128
597,247,102,131
611,250,93,133
627,245,86,137
644,246,73,125
655,251,68,123
679,258,53,144
690,262,36,151
695,261,40,157
707,262,31,141
706,290,93,121
751,263,73,141
752,262,71,123
762,263,68,119
770,262,65,117
776,266,62,112
790,268,56,130
804,268,49,132
805,268,98,128
801,266,101,130
799,265,95,128
801,264,82,124
801,264,84,144
797,265,87,162
796,267,89,155
800,267,89,95
820,266,104,113
828,265,95,112
847,264,87,126
854,263,95,151
863,263,92,163
873,266,85,168
865,269,93,162
880,272,81,163
882,274,91,178
884,278,97,172
880,280,108,167
867,275,122,173
866,274,125,172
858,271,132,171
841,269,146,172
836,265,126,168
828,249,121,182
822,260,111,168
817,258,97,184
810,257,87,180
795,256,68,176
785,258,70,170
779,260,71,177
771,262,74,173
767,265,74,189
746,271,80,186
735,273,85,184
726,271,95,186
717,267,104,189
709,263,108,192
702,257,108,185
697,256,108,181
690,255,114,174
687,254,89,176
663,252,102,178
655,251,102,182
639,247,117,188
632,244,124,194
626,242,129,198
622,240,131,200
621,238,127,198
620,239,118,181
618,239,110,178
614,239,96,176
609,237,109,179
605,234,116,184
589,228,124,183
582,222,94,196
576,220,90,199
570,217,95,201
565,215,98,200
553,215,98,197
548,214,95,200
543,210,90,202
541,209,80,200
538,209,69,198
530,205,53,196
523,201,51,202
516,205,53,198
506,207,58,193
495,209,65,191
466,216,95,188
462,220,97,187
454,223,104,185
448,223,104,188
448,223,97,190
440,228,84,185
432,226,75,177
426,222,66,171
415,218,62,174
405,216,64,152
383,217,82,130
370,218,91,135
361,222,95,170
369,224,75,191
356,228,82,187
324,240,109,188
319,242,106,199
318,246,98,198
307,250,97,197
303,256,87,191
287,264,69,194
264,270,70,198
257,275,70,199
248,278,90,207
241,278,63,213
219,299,67,204
207,301,73,209
194,303,81,212
174,310,94,210
162,315,99,208
141,294,101,235
127,282,105,249
112,285,92,244
97,290,90,242
81,321,92,183
51,317,88,171
41,320,81,167
31,307,75,177
13,314,83,169
0,316,79,201
0,322,48,191
0,340,33,120
0,403,15,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,189,588,233
36,181,602,246
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,197,902,365
0,198,638,375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,340,45,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,325,25,31
0,314,31,40
0,317,31,37
0,303,33,51
0,280,34,74
0,152,36,202
0,142,44,220
0,145,60,214
3,148,76,211
9,149,79,211
17,156,91,201
31,160,81,193
35,163,92,187
47,172,89,179
56,177,88,174
17,175,139,179
24,173,138,183
34,173,137,180
52,174,132,171
70,171,117,175
66,168,109,184
72,162,102,190
77,160,71,191
78,154,65,195
81,153,63,196
83,151,61,194
86,149,68,192
81,153,81,186
79,156,86,182
74,157,94,193
67,163,106,190
81,164,98,187
89,166,93,185
101,168,88,184
115,167,80,184
142,161,74,188
155,159,70,190
167,157,66,192
179,153,74,197
191,152,68,195
212,152,61,196
221,152,62,194
232,152,58,195
243,152,55,183
251,152,52,193
271,151,50,196
281,149,47,168
286,148,53,187
298,147,50,189
306,145,50,189
322,143,51,186
326,143,54,176
337,145,56,176
345,146,50,171
350,145,58,178
360,145,55,173
363,144,58,176
373,144,54,175
377,145,54,173
379,145,55,177
375,148,62,175
372,152,66,168
369,153,69,166
368,153,71,166
367,155,71,164
369,154,66,166
371,153,63,167
373,153,60,166
375,153,61,165
379,152,59,166
382,147,59,170
382,145,56,172
377,146,61,172
372,145,65,175
367,144,66,179
351,150,69,180
340,151,73,183
330,158,75,178
321,156,77,184
313,158,83,184
302,177,87,168
298,175,86,173
296,175,83,176
295,181,80,171
295,183,76,169
295,185,69,168
294,186,66,167
292,188,66,165
292,189,62,164
293,189,60,166
296,191,56,168
295,188,59,182
290,188,67,189
287,189,72,191
286,189,80,196
282,203,84,187
280,204,89,187
276,205,95,187
275,218,97,179
280,227,93,177
278,233,94,181
277,235,95,181
274,237,100,184
273,240,99,189
266,244,107,183
263,251,115,186
264,252,109,182
266,251,108,186
270,248,106,187
273,246,107,190
283,243,106,192
289,243,105,194
297,244,102,190
302,247,102,198
304,251,104,197
309,262,105,200
309,268,106,207
309,270,115,205
312,266,118,211
313,265,120,212
315,267,125,219
317,270,125,217
319,274,124,218
321,278,124,223
321,282,128,228
327,296,119,215
327,306,118,208
327,311,119,205
325,313,126,207
322,315,129,206
321,317,131,205
321,316,130,206
321,314,126,208
320,313,123,209
320,312,118,216
319,311,114,220
316,311,115,221
311,312,120,220
305,312,125,220
297,315,134,217
283,319,147,213
279,322,152,211
278,325,153,208
277,326,153,209
277,333,154,203
277,307,150,229
277,293,151,245
276,276,142,264
278,271,130,269
280,255,114,285
272,270,112,268
262,225,106,311
247,247,118,288
250,266,115,269
245,273,123,262
242,295,126,240
231,296,144,244
211,293,170,251
207,301,176,245
219,319,155,228
208,319,156,230
198,327,157,223
198,326,153,224
199,324,147,227
201,324,139,228
205,324,130,229
215,328,114,225
204,331,124,222
200,335,127,218
197,340,131,213
195,344,132,209
194,347,129,206
191,346,130,207
191,344,130,209
190,341,130,212
189,339,129,215
192,335,127,218
201,334,120,219
208,333,113,222
215,331,110,226
224,331,102,226
251,332,77,222
259,333,70,227
255,334,75,228
251,334,80,230
247,334,97,228
247,330,106,232
250,329,103,234
257,329,141,234
259,308,171,256
267,328,137,236
280,325,115,240
291,326,101,240
293,327,97,239
295,323,96,244
294,323,98,244
288,330,108,237
285,331,114,236
283,332,117,235
282,333,119,233
285,333,111,231
296,334,87,226
301,333,77,227
302,332,76,228
297,332,67,229
293,333,75,228
287,337,86,232
284,339,100,232
281,341,106,232
277,342,111,230
272,344,111,229
270,345,110,230
274,345,104,230
281,345,99,231
288,344,95,232
297,344,87,232
323,345,71,233
327,346,73,233
327,349,78,230
327,351,96,229
326,354,105,228
327,358,117,225
330,359,116,225
336,359,118,226
346,360,115,226
357,360,110,227
385,359,92,230
402,359,79,232
411,359,74,232
422,361,68,231
421,363,74,235
424,367,89,236
426,368,103,236
428,371,119,234
433,373,126,232
437,374,125,233
460,374,106,234
475,374,96,234
488,372,92,237
505,372,87,237
519,368,85,241
533,369,81,241
541,371,94,240
547,372,102,240
553,377,108,236
555,376,116,238
561,380,131,236
566,381,134,237
576,383,133,235
587,383,128,235
601,383,119,235
632,384,94,234
650,384,74,236
662,385,61,239
672,387,51,239
682,393,51,233
687,394,84,235
690,396,112,234
692,399,127,231
695,400,125,231
697,401,134,234
706,400,123,234
749,400,77,234
757,397,71,236
759,394,69,238
764,393,62,238
769,390,62,240
772,389,71,241
776,389,80,240
778,389,89,240
782,391,96,236
786,393,109,230
790,397,113,227
795,394,113,232
799,401,112,225
803,395,109,236
817,392,96,236
820,392,93,236
816,392,97,242
821,393,103,246
825,393,107,248
833,398,105,247
839,400,99,248
844,401,93,249
848,401,89,250
850,401,88,250
849,401,96,252
850,401,98,253
855,402,96,253
861,403,93,253
866,404,91,253
876,407,89,257
881,409,89,258
886,412,91,263
893,414,92,271
900,417,92,271
916,422,94,274
925,424,95,274
935,427,96,274
944,429,97,276
955,431,97,277
977,435,99,278
990,436,100,281
1027,438,78,279
1042,440,78,280
1055,442,78,278
1080,446,76,274
1092,448,77,272
1104,449,78,271
1117,450,76,270
1129,452,76,268
1156,454,77,266
1169,455,77,265
1182,456,79,264
1193,456,82,264
1203,457,77,263
1226,457,54,263
1237,456,43,264
1251,458,29,262
1266,583,14,137
1276,600,4,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1271,474,9,26
1236,463,44,234
1219,412,61,282
1198,405,82,282
1176,402,104,280
1152,399,128,278
1100,395,163,272
1075,395,165,268
1080,395,120,149
1060,395,118,149
1050,395,103,148
1031,399,91,144
1018,402,93,141
1025,405,80,138
996,407,104,137
991,408,106,136
970,405,117,139
978,401,103,143
980,379,96,165
990,357,82,187
989,343,76,199
985,324,72,220
980,313,74,232
985,301,66,243
979,285,68,259
979,301,66,243
959,271,79,273
934,287,109,300
945,305,89,285
945,300,89,284
943,307,89,294
937,327,94,282
935,339,98,282
933,350,101,288
931,362,78,281
928,372,76,273
914,390,88,259
901,396,101,255
895,400,108,253
889,403,115,253
893,404,113,256
926,406,87,259
934,408,82,261
953,409,64,263
959,420,63,256
957,464,68,214
956,469,75,211
956,417,80,263
955,416,98,264
954,416,100,278
957,417,98,278
980,420,81,280
986,426,81,274
988,431,86,274
1022,431,59,274
992,430,96,278
1020,434,83,286
1020,436,91,284
1020,439,99,281
1026,437,100,283
1039,495,95,225
1077,492,75,228
1106,490,61,230
1111,456,63,264
1121,464,64,256
1133,465,64,255
1145,486,78,234
1151,498,87,222
1158,507,96,213
1165,515,97,205
1168,519,106,201
1190,521,90,199
1202,522,78,198
1218,521,62,199
1222,524,58,196
1224,559,56,161
1257,591,23,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1272,597,8,9
1259,525,21,76
1246,484,34,112
1261,511,19,15
0,0,0,0
0,0,0,0
1229,494,51,157
1217,415,63,236
1206,417,74,175
1206,417,74,162
1199,418,81,140
1190,417,90,140
1186,414,94,176
1168,401,105,181
1166,394,109,184
1165,386,115,190
1167,380,113,191
1169,375,111,183
1186,363,94,180
1195,355,85,202
1201,347,79,222
1202,341,78,219
1203,335,77,221
1203,328,77,223
1203,327,77,220
1201,325,79,218
1194,324,70,213
1184,322,74,213
1150,312,102,214
1132,307,113,215
1122,305,110,209
1119,303,100,213
1132,302,71,210
1117,300,73,205
1104,297,83,201
1090,293,90,201
1081,290,90,189
1073,288,87,193
1075,288,74,190
1066,288,75,186
1056,288,83,176
1046,285,91,178
1036,282,97,169
1027,278,100,170
1016,273,94,176
1016,273,83,173
1016,272,69,165
1007,271,65,167
992,269,68,171
956,262,88,181
932,258,105,178
916,256,105,176
911,256,112,176
920,256,106,176
902,255,118,175
895,252,118,165
887,248,122,157
880,248,113,152
872,252,89,177
850,257,78,160
828,259,80,157
816,261,83,150
808,262,103,141
805,261,103,132
767,256,133,150
751,253,144,154
745,251,157,154
742,245,166,151
745,252,167,151
768,251,137,154
773,248,130,146
761,240,143,164
750,238,157,166
746,241,165,144
741,249,177,125
735,251,186,130
759,255,161,129
767,258,151,129
802,262,112,138
812,264,95,149
808,264,97,152
800,262,104,150
792,261,114,144
784,260,127,144
770,257,148,168
770,254,144,174
774,249,137,179
777,248,129,179
780,256,119,171
791,252,95,175
795,239,103,190
797,238,98,196
795,239,94,191
796,231,97,193
794,229,101,191
789,227,99,189
785,225,113,194
777,225,123,192
777,225,119,190
761,227,131,188
753,229,153,139
757,234,153,126
755,240,154,111
772,243,137,199
784,260,138,180
791,279,138,124
812,286,131,172
805,295,148,166
815,299,149,166
862,308,120,164
864,318,123,157
867,318,128,162
869,322,138,164
870,332,147,159
916,340,121,148
930,352,117,155
959,364,100,133
976,383,96,127
987,396,109,141
973,417,161,125
961,424,172,119
956,433,175,111
953,438,177,104
952,440,180,102
954,449,179,93
952,453,185,89
950,461,193,79
952,464,194,76
950,465,201,75
952,465,202,72
957,464,196,73
960,462,197,75
968,454,192,82
974,446,182,89
986,418,163,113
989,408,155,122
994,396,147,132
999,399,142,126
1001,381,137,141
1002,367,132,150
1001,361,128,154
1001,359,131,153
1000,357,129,153
997,357,131,151
992,362,127,142
989,366,127,136
985,369,130,130
979,371,137,126
975,383,141,112
966,394,147,96
964,393,149,94
962,392,152,91
961,392,153,88
961,391,152,88
962,390,152,86
962,389,156,86
962,388,154,85
962,385,153,87
962,384,153,85
960,374,154,92
960,370,153,96
959,368,154,99
958,363,155,103
960,360,151,105
962,353,146,110
964,351,149,111
966,347,148,114
968,345,148,115
970,343,145,116
979,335,130,120
985,334,128,120
992,332,127,122
1000,331,126,123
1011,328,122,125
1020,327,126,123
1023,324,129,124
1032,321,127,124
1051,318,118,123
1067,314,116,124
1094,305,119,126
1104,304,125,111
1115,300,130,108
1125,299,134,106
1136,286,133,116
1154,278,126,123
1160,277,120,123
1169,275,111,123
1175,276,98,122
1181,272,99,123
1197,270,83,110
1205,271,75,106
1216,268,64,97
1226,278,54,87
1237,276,43,97
1248,296,32,54
1254,294,26,37
1237,306,43,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
