1242,277,29,77
1240,277,28,76
1236,277,29,76
1232,277,28,77
1228,277,26,78
1223,277,26,77
1218,275,26,78
1215,274,23,78
1210,273,23,77
1203,272,24,76
1197,271,25,75
1191,270,25,75
1185,268,24,76
1177,268,26,75
1170,267,27,75
1163,266,27,75
1157,266,26,74
1152,266,26,74
1146,266,26,74
1142,266,25,74
1139,266,24,74
1136,266,24,73
1134,265,24,74
1132,265,25,74
1131,265,25,74
1131,265,25,74
1131,265,25,74
1132,266,24,74
1132,266,26,74
1133,265,26,75
1135,265,25,75
1135,265,27,74
1136,264,27,75
1136,264,27,75
1137,264,27,75
1137,263,28,75
1139,263,27,75
1140,264,27,75
1142,263,26,76
1145,263,25,76
1149,263,23,77
1153,264,21,76
1157,264,20,77
1159,264,20,77
1164,265,17,76
1168,265,17,77
1171,266,18,76
1176,267,17,75
1179,267,19,76
1183,267,18,76
1187,268,19,75
1192,268,18,75
1194,268,20,75
1196,268,22,76
1197,269,23,76
1199,270,24,75
1202,270,24,75
1204,271,25,74
1206,271,25,74
1207,272,29,73
1209,273,31,72
1212,273,32,73
1216,274,32,72
1221,274,32,73
1225,275,33,73
1229,275,33,73
1235,275,31,73
1240,275,30,74
1245,275,28,74
1248,275,28,74
1252,275,28,75
1256,275,24,75
1262,276,18,76
1266,276,14,76
1269,277,11,76
1272,278,8,74
1275,291,5,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1190,257,43,66
0,0,0,0
0,0,0,0
0,0,0,0
1197,261,28,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1195,261,38,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1205,265,36,64
0,0,0,0
1207,268,36,54
0,0,0,0
1209,270,24,61
1211,270,17,58
0,0,0,0
0,0,0,0
0,0,0,0
1204,268,34,66
0,0,0,0
1207,271,36,66
1212,271,32,66
1057,272,186,97
1052,271,184,189
1057,270,184,194
1052,268,192,176
1067,268,181,102
1032,268,216,203
1032,269,216,203
1077,269,170,99
1078,270,165,98
1078,269,156,99
1080,269,148,98
1077,267,146,100
1077,268,143,100
1076,265,144,103
1076,263,147,99
1092,263,130,68
1175,264,45,67
1176,265,39,66
1178,266,31,65
1176,266,27,65
1174,264,21,67
1172,263,25,68
1171,262,28,69
1166,260,34,69
1161,260,40,66
1159,260,42,66
1162,260,38,67
1165,261,33,66
1168,261,25,66
1166,260,21,67
1164,259,23,68
1163,257,27,69
1162,257,31,68
1161,256,35,66
1157,256,42,66
1159,257,39,65
1164,257,34,65
1168,257,28,65
1170,256,23,66
1169,254,21,67
1171,252,21,69
1173,250,24,70
1171,249,29,68
1169,250,34,66
1171,250,33,67
1176,251,30,66
1179,252,26,65
1182,251,23,66
1184,249,20,68
1186,248,21,69
1188,246,25,69
1191,246,27,69
1191,245,32,67
1192,246,35,66
1196,247,36,66
1204,248,31,65
1209,248,29,65
1213,247,25,66
1218,246,23,67
1225,245,22,67
1232,245,22,67
1234,241,27,70
1235,242,33,67
1238,243,35,64
1244,243,36,65
1252,244,28,63
1258,243,22,65
1264,243,16,65
1267,244,13,64
1272,259,8,48
1274,275,6,31
1272,298,8,7
1274,295,6,8
1277,296,3,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1270,275,10,16
1260,236,20,52
1250,226,30,61
1242,225,33,62
1237,225,29,61
1229,224,26,62
1219,223,28,63
1207,220,33,64
1200,218,35,66
1190,218,41,64
1184,218,44,63
1181,217,44,64
1180,218,39,63
1179,217,37,64
1180,217,35,64
1183,216,31,65
1186,216,28,64
1191,214,23,64
1194,214,21,64
1196,214,20,63
1198,214,20,63
1202,214,22,63
1204,216,27,61
1206,216,34,62
1208,218,37,60
1211,218,42,60
1214,219,43,59
1216,218,44,61
1220,218,43,61
1227,218,38,61
1236,218,32,60
1247,217,26,62
1257,217,23,63
1266,217,14,64
1274,218,6,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1217,264,31,77
0,0,0,0
1229,264,30,77
1235,264,29,76
1117,264,151,76
1037,242,237,98
987,228,293,249
962,178,312,299
962,178,311,299
672,178,608,299
991,228,289,257
990,230,290,256
991,229,289,255
992,229,61,255
992,229,60,249
997,229,47,248
996,229,40,260
996,229,43,260
994,227,52,262
992,228,61,261
991,228,67,262
991,231,69,261
991,231,69,263
989,234,66,261
986,232,60,263
982,230,63,265
973,231,76,264
972,236,79,260
975,240,78,260
972,242,79,260
969,243,71,262
964,244,64,263
954,245,77,262
950,246,88,262
957,247,88,261
966,250,85,259
966,251,88,261
965,254,89,262
967,256,84,263
965,257,83,263
967,258,88,263
978,260,86,260
977,262,95,257
987,264,91,258
987,265,93,260
981,267,95,260
980,268,88,261
986,270,86,260
993,272,87,258
987,272,98,256
983,272,106,252
976,272,113,253
971,272,115,256
971,273,109,255
979,275,94,254
978,277,89,252
973,276,99,253
967,276,110,251
958,276,125,248
960,278,128,246
969,279,118,247
976,280,109,247
972,280,111,248
973,280,113,248
974,280,126,247
978,281,136,242
985,282,140,239
1002,284,135,237
1014,285,129,238
1022,285,128,238
1031,285,124,239
1017,285,141,238
1072,313,98,210
1141,427,42,92
1090,307,103,212
1087,307,116,212
1097,309,111,211
1044,287,50,78
1041,287,55,78
1041,289,52,77
1050,290,35,77
1053,206,26,161
1050,290,28,77
1037,291,42,78
1026,292,52,77
1021,293,52,76
1017,296,49,77
1022,297,37,76
1026,296,26,77
1022,296,25,77
1016,297,30,76
1003,298,43,75
996,301,48,71
992,303,46,73
995,305,40,73
998,308,36,71
996,310,35,72
998,312,32,70
989,314,40,68
982,314,45,68
982,313,43,69
985,313,38,68
982,312,37,68
981,311,35,69
980,309,33,70
975,307,35,72
966,306,44,74
964,305,39,75
964,305,36,75
964,304,34,76
965,303,32,76
964,301,33,78
962,300,34,79
959,299,34,80
956,299,33,81
950,300,33,80
944,301,30,81
937,302,32,79
932,303,32,76
927,304,28,76
921,305,27,76
915,306,28,77
912,307,29,77
910,307,29,77
908,305,30,79
907,304,30,80
907,302,31,81
908,302,30,82
910,303,29,81
912,305,29,80
917,307,27,79
922,309,27,78
928,311,26,77
936,311,27,77
944,311,26,77
951,311,27,77
960,311,26,77
966,312,27,77
974,312,27,76
982,313,25,76
989,313,24,76
995,314,23,76
1000,314,23,75
1005,316,23,74
1012,316,22,74
1017,316,22,75
1022,318,22,73
1027,318,22,73
1030,319,25,74
1034,320,23,73
1038,321,23,72
1042,321,22,73
1045,322,23,71
1048,322,22,72
1051,322,22,71
1053,323,23,71
1056,324,25,70
1056,324,27,70
1056,326,29,69
1059,326,27,68
1061,326,25,67
1062,327,26,66
