0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
486,280,18,57
0,0,0,0
0,0,0,0
0,0,0,0
485,319,20,18
486,302,21,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
487,321,7,20
488,324,7,17
488,325,21,17
0,0,0,0
489,319,8,23
489,319,10,23
489,321,8,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
434,216,18,23
436,217,58,133
435,217,62,134
435,217,62,134
436,218,61,134
434,214,20,25
438,208,124,157
437,208,19,32
438,208,126,154
437,217,15,22
438,224,59,130
438,214,17,25
438,214,17,22
448,233,8,6
448,226,8,14
448,226,7,14
448,226,8,14
448,225,8,15
449,233,7,6
449,232,7,7
449,232,7,8
449,232,7,8
449,232,7,8
449,232,7,8
449,232,6,8
449,233,7,7
449,233,6,6
450,233,6,7
0,0,0,0
449,232,8,8
0,0,0,0
450,233,7,7
441,207,128,162
497,352,5,17
296,201,156,44
498,352,4,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
448,217,9,18
447,216,10,23
447,215,10,21
448,214,9,22
448,216,9,19
447,215,10,21
446,214,11,25
447,215,12,22
448,215,11,20
448,215,11,21
448,214,11,26
506,368,8,21
448,215,11,30
456,218,56,172
456,216,3,30
455,215,5,33
491,323,99,87
456,214,3,33
491,330,99,79
456,215,4,32
456,214,4,33
456,214,5,33
456,214,5,33
456,213,6,35
456,214,6,34
456,214,7,34
456,215,7,34
457,215,6,35
457,216,6,35
457,216,64,183
457,216,62,183
458,223,65,181
458,248,66,157
458,225,66,182
500,336,92,91
0,0,0,0
0,0,0,0
456,209,8,40
500,338,92,92
456,216,71,194
455,216,72,194
455,215,9,35
455,216,9,34
456,216,71,196
503,341,89,96
455,223,9,26
455,222,8,27
456,222,11,27
506,346,93,96
457,216,12,35
458,221,12,30
458,222,12,31
458,221,12,32
457,218,13,35
458,216,11,34
457,222,13,21
458,218,12,34
466,218,4,33
466,225,71,204
465,233,72,194
459,232,78,191
460,233,79,199
459,214,11,39
460,231,10,23
460,229,10,26
460,226,10,29
460,231,10,23
0,0,0,0
460,213,10,41
0,0,0,0
461,212,9,41
462,230,4,12
462,232,4,11
462,225,12,18
463,225,12,18
463,225,12,18
463,225,13,19
463,225,13,18
463,218,36,243
463,225,14,18
465,225,132,230
463,214,94,241
463,225,14,19
463,225,14,19
463,214,13,42
463,218,11,32
538,373,66,102
464,227,4,20
465,227,4,19
465,227,4,19
465,223,5,30
466,227,4,19
466,228,4,18
466,228,4,18
466,227,4,20
466,226,4,20
466,227,4,19
466,227,13,19
467,225,12,22
468,222,12,24
0,0,0,0
467,222,13,25
466,228,14,19
0,0,0,0
467,220,12,31
0,0,0,0
467,230,5,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
