579,282,47,94
558,272,50,90
589,281,50,90
607,306,33,73
608,351,32,44
622,410,18,10
474,275,45,68
472,280,45,64
471,249,46,70
458,241,46,73
416,288,46,59
389,298,47,54
359,297,47,56
333,295,47,61
314,296,46,62
289,279,49,68
279,280,48,61
283,276,48,63
301,265,47,71
302,272,48,69
313,267,48,70
326,258,48,72
320,268,48,67
325,246,48,75
336,227,47,76
332,230,48,75
302,272,49,67
304,274,47,67
309,266,47,68
305,268,48,67
310,254,47,74
304,267,47,63
304,269,47,67
309,266,48,69
304,285,47,61
312,286,48,61
313,278,47,65
298,280,46,63
280,260,46,64
258,249,46,67
217,266,49,64
204,270,51,64
203,271,52,63
222,266,50,67
235,267,49,64
230,276,51,60
223,278,50,59
218,270,48,62
227,241,45,70
204,259,49,60
207,255,48,60
204,244,45,65
189,257,48,59
174,277,50,54
185,272,51,61
190,267,51,65
185,277,52,60
191,267,50,59
188,260,46,59
208,300,48,56
227,359,53,43
233,367,56,41
232,363,47,34
236,383,58,31
242,386,38,34
0,0,0,0
0,0,0,0
263,407,38,13
233,400,59,20
231,412,41,8
85,306,76,58
147,248,40,67
49,285,91,64
94,280,65,64
63,301,86,61
96,284,79,64
110,275,75,63
135,267,63,58
144,255,64,60
109,289,83,58
119,308,71,43
117,301,66,47
131,279,61,56
