638,70,94,508
609,58,96,508
571,68,91,504
592,44,90,507
595,62,89,511
611,64,89,510
614,51,91,510
606,39,95,509
619,31,90,508
634,0,86,518
639,0,84,510
647,0,81,495
630,0,81,504
625,0,83,502
619,0,82,508
614,0,80,496
614,0,80,477
621,0,83,473
629,0,81,475
622,0,82,503
600,22,90,518
565,34,113,574
567,26,96,569
576,0,82,544
599,0,85,558
600,0,83,558
584,0,81,554
571,0,78,517
571,0,77,509
617,0,83,541
656,0,77,542
655,0,88,547
653,0,80,552
665,0,83,560
687,8,76,565
681,10,86,566
682,2,86,566
678,0,85,543
681,0,85,519
714,0,73,503
726,0,74,511
732,0,73,508
714,0,73,509
715,0,73,551
721,20,82,563
722,18,82,563
728,16,74,568
725,9,75,567
722,0,81,556
713,0,72,541
715,0,73,519
715,0,73,524
714,0,74,508
706,0,74,488
702,0,82,477
685,0,84,473
682,0,73,493
701,0,73,530
716,0,77,526
741,0,74,529
746,0,77,521
735,0,78,519
784,0,76,475
820,0,73,412
787,0,71,517
694,106,77,551
683,186,66,534
620,226,65,494
673,179,71,541
699,232,67,488
733,195,72,525
704,168,78,498
694,91,119,449
