914,319,112,185
913,321,99,181
906,324,97,176
893,322,117,177
882,321,135,176
868,315,157,177
867,313,149,177
860,313,140,182
842,315,142,182
841,314,122,181
839,307,97,182
832,307,112,178
794,303,151,177
784,323,160,174
779,325,165,178
784,288,137,212
789,296,118,202
788,291,107,205
785,287,125,207
785,287,140,194
789,289,161,212
792,289,162,213
797,294,151,210
792,297,90,211
785,299,99,208
798,295,115,206
807,291,101,189
812,288,112,200
810,286,123,206
797,285,137,210
816,289,124,208
824,292,110,205
818,294,99,203
802,293,110,205
799,291,128,207
790,289,143,205
787,288,133,198
773,290,141,205
767,291,145,207
773,295,131,209
769,303,96,204
752,303,92,204
738,301,114,206
728,299,128,209
716,299,136,196
681,299,162,204
682,302,151,204
677,305,141,204
683,308,112,201
667,308,109,201
648,302,115,204
644,298,129,213
642,295,131,200
642,294,125,198
641,293,113,203
628,295,124,204
649,296,109,197
657,297,92,197
659,295,82,199
654,291,87,202
656,285,117,194
658,283,101,200
657,281,98,203
655,281,99,200
651,283,98,197
680,288,74,190
677,288,70,170
676,284,79,196
678,283,84,203
685,280,79,144
680,276,131,193
662,273,154,199
659,276,157,196
662,280,147,195
677,280,119,155
671,280,90,198
679,276,83,201
678,270,94,206
672,268,107,203
666,268,117,200
670,266,114,206
661,269,111,205
672,271,90,205
651,269,105,206
654,269,99,206
654,268,105,207
656,263,115,206
648,264,130,198
645,265,136,196
658,267,122,197
666,269,107,197
673,266,91,202
681,259,89,207
684,262,105,204
685,259,119,204
674,258,142,205
661,259,170,207
668,259,155,210
684,258,135,213
682,261,125,212
693,261,98,214
684,260,108,219
688,259,104,222
676,261,112,222
664,264,120,215
655,268,124,205
648,280,114,202
642,288,106,186
631,290,101,187
627,296,88,190
615,294,96,199
635,310,79,183
631,314,86,185
636,318,84,187
640,322,71,191
608,355,93,165
569,350,116,186
566,327,92,206
564,327,88,142
561,330,94,218
557,333,106,235
560,341,113,234
553,347,122,236
559,353,119,238
567,357,129,238
577,358,126,238
594,352,114,246
603,347,106,248
608,342,102,253
613,338,95,257
619,336,82,243
614,331,87,237
601,330,108,237
594,329,120,238
595,328,121,240
597,333,127,236
591,331,132,250
589,327,105,238
587,320,114,243
586,315,117,246
586,308,118,250
583,298,104,255
582,294,98,256
581,289,104,258
581,286,99,259
581,284,98,258
582,280,96,255
582,278,96,252
582,275,91,250
582,274,86,247
581,272,86,244
576,269,81,240
570,266,83,241
566,262,82,241
558,260,87,241
544,259,102,241
520,256,125,247
518,260,126,242
517,263,129,239
516,262,138,241
516,262,138,240
515,258,125,240
530,257,101,227
525,255,98,229
517,255,98,265
494,253,115,236
474,259,139,229
468,266,137,225
464,265,150,226
459,268,149,226
457,304,151,189
458,293,166,197
464,294,184,195
473,293,173,194
484,292,172,194
500,291,167,194
543,285,149,197
550,280,154,200
553,274,161,205
562,269,161,208
571,266,166,207
