722,353,83,147
725,352,83,148
721,351,91,149
712,350,102,150
704,349,111,151
711,348,108,152
721,350,109,149
732,350,109,147
737,348,116,147
749,345,116,149
765,342,111,152
778,340,108,158
789,339,106,160
795,340,106,157
802,338,97,157
811,343,83,152
816,344,95,148
818,340,110,151
823,338,121,149
828,337,125,149
833,336,125,152
840,336,114,157
842,336,94,158
840,336,62,155
836,335,77,154
825,331,100,156
827,323,112,162
830,325,115,157
831,322,119,150
832,321,118,159
836,323,109,155
835,322,98,155
835,323,78,154
833,316,91,161
834,321,104,154
837,323,111,151
830,322,124,147
826,324,135,154
838,326,117,153
852,328,88,151
850,329,72,149
845,328,77,152
847,327,91,152
848,325,102,153
843,325,114,149
828,324,133,145
826,326,137,147
839,329,119,145
851,330,96,143
847,331,87,143
848,330,72,146
852,328,71,147
854,326,77,149
852,329,86,148
837,330,106,148
832,334,111,146
835,337,105,147
848,339,85,145
854,339,66,145
856,339,56,144
857,338,56,145
858,337,68,145
859,336,78,145
857,337,87,143
860,337,84,144
859,341,84,141
864,340,69,141
867,341,61,139
866,341,72,139
863,333,83,145
863,332,90,141
860,332,96,138
864,335,90,138
877,333,68,140
880,338,54,134
876,333,55,140
872,330,74,144
870,327,91,147
869,327,102,147
869,338,105,127
874,334,101,129
880,339,89,126
882,340,71,126
884,340,57,128
882,338,71,129
877,337,88,132
874,336,99,127
875,334,100,122
875,335,99,116
876,336,72,116
875,336,42,125
875,335,40,127
865,333,61,130
856,330,82,133
849,327,95,138
845,325,95,132
836,324,97,124
834,324,87,118
826,324,77,116
820,325,63,131
814,325,59,132
812,323,68,134
796,321,87,137
797,319,82,129
791,320,81,123
775,321,72,138
777,323,62,138
764,323,57,136
753,321,65,137
744,319,79,141
732,316,88,146
716,315,98,138
697,316,77,143
685,321,98,145
689,324,61,144
685,326,61,144
672,327,64,143
674,326,50,146
652,328,65,158
637,332,68,159
636,338,59,154
618,319,69,174
603,347,77,147
595,346,78,150
577,349,96,148
564,351,114,147
559,349,122,149
557,348,126,151
561,347,114,151
564,346,98,150
566,344,78,152
559,342,80,153
551,341,81,154
543,341,78,153
535,342,77,155
521,342,82,155
504,342,91,155
491,340,98,157
485,338,94,159
484,336,86,161
484,333,77,160
484,329,67,158
484,325,60,158
477,321,61,159
471,318,59,159
465,316,60,158
457,315,63,157
444,316,71,155
438,319,70,153
432,320,67,152
425,320,69,152
418,320,71,152
412,318,72,154
409,316,70,154
408,313,65,153
406,309,61,154
402,305,61,152
400,301,56,151
394,296,57,151
391,295,57,147
386,292,59,147
379,292,62,145
374,293,64,143
368,294,66,140
363,298,69,137
359,302,72,132
357,304,75,129
357,305,76,129
359,304,76,130
360,302,77,133
363,300,75,134
368,298,71,137
371,297,67,140
374,296,56,144
373,297,47,146
371,299,48,147
369,302,49,147
368,303,48,177
365,307,50,116
360,310,54,139
357,311,56,149
349,312,64,150
343,314,68,148
341,316,69,147
340,316,69,148
342,317,66,148
347,318,60,148
352,319,54,148
348,320,57,148
345,320,60,149
343,322,60,149
340,324,62,151
338,326,61,153
339,329,59,153
340,332,57,151
342,334,55,150
344,336,54,149
348,338,54,148
353,339,55,147
357,341,56,150
361,344,58,148
364,347,60,149
368,350,62,149
373,352,64,152
376,355,68,154
379,357,80,159
384,359,88,160
388,363,91,158
396,364,93,157
404,364,92,161
415,363,86,161
426,364,77,164
439,365,68,165
447,367,64,160
458,372,58,163
461,375,63,165
469,382,64,162
473,385,67,161
475,387,72,161
476,388,85,163
477,390,119,163
479,393,125,163
489,396,118,165
502,394,101,171
522,393,87,168
543,390,67,172
553,388,65,171
557,387,63,160
562,388,56,161
562,391,75,166
567,396,80,158
571,401,83,153
574,401,86,153
576,407,88,146
580,408,86,147
583,408,85,148
587,406,81,152
586,404,81,154
586,401,79,155
583,398,72,161
581,394,73,177
578,391,75,174
573,389,79,173
568,389,83,172
566,390,84,174
562,393,88,171
560,395,90,169
558,396,92,170
557,396,91,172
556,394,90,175
554,392,90,177
552,392,89,177
551,392,86,176
545,394,86,174
544,398,86,169
537,402,91,166
531,407,95,162
529,409,95,160
526,412,97,158
524,413,97,157
522,413,98,155
520,412,97,155
519,410,97,156
516,407,99,159
513,404,99,162
511,402,98,164
509,400,95,166
505,399,95,167
502,397,106,170
499,394,113,173
497,390,120,177
493,381,123,185
493,381,147,183
502,378,136,181
503,367,132,183
516,380,123,169
519,381,91,170
522,382,87,171
512,364,96,190
497,349,111,206
497,338,111,217
500,337,107,218
500,322,106,233
498,308,107,245
500,292,103,260
501,291,97,254
501,276,94,260
501,281,91,249
500,276,88,248
500,271,83,247
464,282,115,232
465,293,115,215
468,304,105,203
475,305,90,207
482,310,79,212
487,313,73,218
476,336,80,202
466,324,98,218
460,357,110,185
457,361,104,181
454,361,134,181
450,366,138,176
444,366,136,175
437,364,129,177
430,363,141,176
422,358,139,179
415,368,142,169
409,371,145,165
407,367,142,167
408,362,135,172
412,353,133,179
413,350,133,181
419,347,127,183
430,348,119,180
445,348,101,178
437,346,108,178
429,341,115,182
424,335,118,185
422,329,119,188
423,324,117,190
425,321,114,182
432,319,114,170
452,319,104,164
456,318,103,162
447,314,109,160
437,311,113,159
429,306,114,158
426,302,114,157
419,299,121,159
421,295,116,158
424,294,111,155
437,294,97,151
452,295,82,145
449,295,89,141
435,291,103,140
423,285,112,141
413,278,118,144
407,274,127,145
405,271,120,148
407,270,110,145
417,269,96,143
431,269,84,139
439,267,80,138
428,264,88,138
419,261,93,138
415,258,99,137
414,257,109,139
416,257,105,140
424,259,86,139
438,261,73,135
453,261,64,134
453,260,69,132
444,257,82,133
437,256,91,131
436,254,106,129
437,253,111,133
441,253,101,135
452,255,81,132
468,256,73,129
486,256,60,128
481,255,65,126
475,252,75,127
475,251,80,126
474,251,83,115
477,251,83,108
484,251,94,128
494,254,76,123
506,255,55,121
521,254,45,120
520,252,52,121
514,249,64,123
509,247,71,123
506,247,76,118
504,248,83,109
504,250,86,104
507,253,84,97
517,255,77,92
530,256,68,92
562,255,45,118
561,255,49,118
561,253,50,121
561,251,57,123
563,251,55,118
567,252,57,114
573,254,62,107
597,256,61,124
610,258,48,122
623,258,35,122
630,256,31,124
637,255,35,106
641,251,39,108
645,251,42,108
648,250,46,105
654,252,49,101
659,255,53,98
