249,183,16,50
247,183,20,51
246,185,22,50
246,185,26,51
249,185,27,51
255,188,23,50
259,188,19,49
262,188,16,50
265,190,18,49
267,190,19,50
270,191,19,49
272,192,21,48
272,192,24,49
272,192,29,49
276,194,32,49
283,194,30,47
290,195,26,47
295,194,22,49
299,195,18,49
304,194,16,51
308,194,16,51
312,196,17,50
312,196,21,50
314,196,24,51
319,195,25,52
325,196,28,51
333,196,23,51
341,198,18,49
347,198,18,50
352,195,19,52
355,196,23,53
359,196,26,54
368,197,24,53
380,198,20,53
389,198,21,51
400,200,18,52
410,200,17,52
418,201,17,51
428,201,16,51
434,203,20,50
441,199,24,54
449,200,25,53
457,200,23,51
465,199,17,52
470,197,17,54
474,197,18,55
477,196,17,52
480,194,16,51
483,194,17,45
486,192,16,39
488,195,17,36
490,194,16,30
492,193,15,27
492,194,17,23
493,194,15,20
493,195,14,18
495,194,13,19
494,193,15,22
493,195,20,48
493,193,19,54
495,192,16,57
496,192,17,55
497,192,16,54
497,192,16,52
496,191,16,54
495,191,17,53
493,191,20,53
492,192,21,52
491,192,22,52
486,191,24,53
483,191,25,51
480,190,29,52
476,191,33,51
473,190,30,54
469,191,17,54
467,192,17,52
464,192,16,51
461,194,14,48
458,193,16,49
452,192,19,51
450,192,20,51
447,192,22,51
443,192,23,52
436,192,26,48
433,192,25,49
431,191,20,51
428,192,16,48
426,191,12,19
422,192,16,29
419,194,16,45
415,190,18,47
411,187,20,51
397,187,32,51
395,187,29,52
392,187,28,52
388,187,19,26
385,188,14,23
380,187,13,26
372,188,16,25
367,187,13,29
352,187,21,50
345,185,21,49
335,189,26,46
329,184,23,52
324,184,20,50
315,184,20,51
310,183,18,51
305,183,17,50
299,182,16,50
291,184,20,49
286,183,18,50
281,183,20,48
272,183,22,51
266,182,22,52
260,181,24,53
257,181,22,53
256,181,21,54
256,181,19,55
256,180,18,57
256,182,17,55
257,182,15,54
256,180,16,57
255,180,17,56
255,181,16,55
254,181,17,54
251,181,19,53
247,181,23,54
246,181,24,53
245,182,26,53
245,181,26,55
246,181,26,55
247,181,26,55
250,180,23,56
252,181,21,54
254,181,17,55
254,181,16,54
256,181,13,55
257,181,14,55
259,181,14,55
260,181,16,55
260,181,20,55
261,181,22,55
263,181,23,56
267,183,23,54
271,185,22,53
274,183,19,55
276,183,17,54
278,182,15,56
279,183,16,55
281,183,16,55
282,183,18,54
282,183,21,55
281,183,26,55
283,184,28,54
286,184,28,54
291,183,28,55
296,183,25,55
300,182,25,55
304,181,24,56
309,184,20,53
313,183,17,54
317,183,14,54
318,183,16,54
322,182,17,55
324,184,18,53
324,183,23,54
325,183,26,54
328,182,27,54
333,182,27,55
337,185,26,51
342,185,23,52
347,184,19,53
351,184,17,53
355,183,18,53
359,186,19,50
361,185,16,51
365,183,17,53
365,184,23,52
366,179,27,58
369,183,31,54
376,185,29,51
382,181,30,55
390,182,28,54
397,181,26,55
405,181,22,54
413,179,17,56
421,180,14,55
428,179,15,56
435,180,13,56
439,181,19,54
442,182,25,53
449,182,28,52
456,182,29,53
466,183,29,52
477,182,27,53
488,183,25,51
498,182,22,52
509,182,18,51
520,181,14,53
528,182,15,52
537,181,16,53
544,182,18,52
550,183,22,51
556,182,27,52
564,183,27,51
571,184,31,51
582,183,28,50
590,183,28,51
599,182,25,52
606,182,23,52
615,182,18,53
622,182,13,53
626,182,13,53
630,183,16,52
630,183,23,52
633,183,25,51
635,183,28,51
641,183,26,51
645,183,26,52
649,183,24,52
654,183,20,52
657,183,17,51
658,182,16,53
660,182,15,53
662,182,16,53
663,183,20,52
663,183,24,53
665,185,27,51
667,185,28,51
672,185,28,52
675,186,29,50
677,187,28,50
679,188,27,49
680,190,24,47
680,191,25,47
682,190,28,48
683,190,30,49
685,191,31,48
687,192,32,48
690,193,30,47
692,194,26,46
695,194,21,47
695,194,26,47
697,194,29,48
697,192,33,50
698,192,33,49
700,192,31,50
701,192,26,49
702,192,22,49
703,191,23,50
704,191,26,50
701,190,32,51
702,191,32,49
706,191,28,50
709,191,22,49
712,192,15,48
712,191,17,48
710,190,24,50
707,188,28,51
704,188,31,50
705,187,28,51
706,187,22,51
705,187,18,51
702,186,16,51
700,185,20,51
694,184,27,53
690,186,30,49
690,186,28,49
690,187,23,48
688,184,18,51
684,187,17,48
682,186,20,49
676,187,26,48
672,186,30,46
671,184,28,46
670,180,24,51
671,180,20,50
672,181,14,50
670,184,17,46
669,183,20,47
661,180,21,49
660,180,23,49
662,180,21,49
664,182,18,46
663,182,16,47
664,182,17,46
663,181,21,46
661,181,23,45
660,176,24,48
662,177,21,47
662,178,20,47
660,179,17,45
661,177,17,47
661,174,22,49
658,174,25,48
660,174,23,48
661,175,20,46
661,175,17,45
660,174,16,46
660,173,19,48
659,171,24,50
659,171,24,48
662,171,21,47
663,173,16,45
665,174,17,45
665,172,19,46
662,173,24,45
665,176,24,43
669,177,22,41
670,179,25,39
675,179,23,39
681,176,22,42
687,175,21,43
693,173,21,45
700,173,20,44
707,171,20,44
713,171,21,45
717,170,26,47
721,170,27,47
725,172,26,45
730,174,26,43
736,174,26,43
741,174,27,44
747,172,26,45
754,174,27,44
760,173,25,44
767,171,26,45
772,169,25,47
778,168,24,48
782,167,24,49
787,167,24,49
792,167,24,49
796,165,24,51
799,165,24,51
804,165,25,50
807,165,24,50
811,164,25,51
815,164,22,51
818,163,20,52
820,162,21,53
821,162,20,52
821,161,20,52
820,161,19,52
816,161,21,52
812,161,23,52
806,161,21,52
800,161,20,52
791,161,21,52
782,161,21,52
772,161,20,51
761,161,20,52
748,160,21,53
736,162,23,51
724,161,21,52
710,162,23,51
697,161,22,52
687,160,25,52
676,161,23,52
665,161,24,51
657,161,22,50
650,161,19,50
643,161,17,51
636,161,18,51
627,160,20,53
623,160,16,53
620,160,16,53
616,159,18,54
613,159,18,53
610,158,18,55
607,158,19,55
606,159,18,54
605,160,17,53
605,160,16,53
606,160,16,53
606,159,17,54
607,159,18,54
609,160,18,53
613,160,16,53
616,161,16,52
618,160,16,53
621,159,15,54
623,159,16,54
626,160,16,53
628,159,17,54
631,159,17,54
635,159,17,54
637,160,19,53
640,160,21,53
642,160,22,53
645,160,24,52
647,160,26,52
650,160,26,53
654,160,25,53
657,161,26,52
659,162,27,52
661,163,28,50
663,163,31,50
665,163,32,50
667,164,31,49
670,162,28,50
674,161,23,52
677,161,18,46
680,160,20,30
682,161,20,32
684,161,19,52
687,161,20,51
686,161,23,51
686,161,27,51
687,161,31,51
691,159,30,54
692,159,30,53
694,160,27,52
697,157,20,55
698,156,20,56
701,156,18,55
703,159,18,51
705,160,19,49
705,160,23,49
703,160,29,49
706,160,29,48
711,160,23,48
710,159,21,49
711,160,20,48
710,160,23,48
707,161,27,47
707,161,26,46
710,161,28,46
712,161,27,46
712,160,26,47
714,159,24,48
714,158,24,48
715,157,24,49
716,156,27,49
717,156,27,48
718,155,26,47
720,154,24,45
716,154,28,45
716,154,27,48
719,155,24,47
718,156,23,45
715,156,28,45
710,156,37,45
707,157,44,44
715,155,39,46
716,155,37,43
712,155,38,44
712,154,33,44
714,154,24,42
713,153,30,43
714,152,31,46
713,152,35,47
716,151,29,46
719,153,21,46
716,156,26,43
716,157,32,42
715,158,37,43
717,158,36,44
717,156,32,46
718,160,28,46
719,162,29,47
720,164,29,49
717,164,34,50
718,166,33,48
720,169,26,47
722,169,23,49
726,170,19,50
728,170,29,53
726,169,40,55
726,170,48,55
729,179,50,51
742,176,41,51
750,176,35,55
760,178,26,55
765,180,21,53
769,181,24,53
774,182,29,55
772,183,39,54
774,185,40,52
777,187,38,52
783,186,29,54
785,187,22,52
788,189,20,50
787,188,29,52
787,189,33,51
789,187,31,55
789,188,27,53
789,187,27,54
790,188,31,53
785,189,40,53
781,192,48,49
779,194,46,50
783,196,36,48
789,197,34,49
792,201,39,45
805,201,35,45
814,206,36,42
826,205,35,43
843,204,31,45
861,202,29,47
879,203,28,46
898,201,26,43
917,201,24,29
932,201,25,34
949,201,22,46
964,202,23,47
979,199,22,49
986,201,27,49
997,202,28,49
1008,203,30,50
1021,197,29,56
1031,202,30,51
1042,196,30,57
1050,196,31,58
1057,195,32,58
1067,193,30,62
1076,194,30,61
1085,194,28,62
1094,194,25,62
1103,194,23,63
1110,194,23,63
1117,195,23,62
1124,197,24,61
1130,196,26,63
1137,197,26,62
1143,197,27,63
1151,196,27,64
1161,197,25,63
1169,197,25,63
1175,197,25,63
1181,198,25,63
1187,198,25,63
1192,199,25,62
1194,198,25,64
1197,198,25,64
1199,198,25,64
1199,198,26,64
1200,199,26,64
1201,199,26,64
1202,200,26,64
1204,199,26,65
1207,199,24,64
1209,198,22,64
1209,198,22,65
1208,199,25,64
1206,200,25,61
1204,202,25,42
1202,203,24,36
1197,202,26,39
1196,202,23,43
1191,203,25,63
1187,203,25,63
1183,202,25,64
1179,203,26,64
1177,204,26,64
1176,204,26,64
1176,204,25,64
1177,205,24,63
1177,205,25,64
1181,206,23,63
1183,207,25,63
1186,209,26,62
1192,209,24,63
1197,210,25,62
1206,212,23,61
1214,212,23,62
1224,214,21,60
1232,215,23,60
1242,215,22,62
1251,217,21,61
1259,218,21,60
1267,218,13,59
1272,229,8,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
